timestamp,motion_value,light,temp
2024-08-29 12:04:22,True,16487,18.24
2024-08-29 12:04:23,True,16487,18.24
2024-08-29 12:04:24,True,16487,18.24
2024-08-29 12:04:25,True,16487,18.24
2024-08-29 12:04:27,True,16487,18.24
2024-08-29 12:04:28,True,16487,18.24
2024-08-29 12:04:29,True,16487,18.24
2024-08-29 12:04:30,True,16487,18.24
2024-08-29 12:04:31,True,16487,18.24
2024-08-29 12:04:33,True,16487,18.24
2024-08-29 12:04:34,True,16487,18.24
2024-08-29 12:04:35,False,16487,18.24
2024-08-29 12:04:36,False,16487,18.24
2024-08-29 12:04:37,False,16487,18.24
2024-08-29 12:04:38,False,16487,18.24
2024-08-29 12:04:39,False,16487,18.24
2024-08-29 12:04:41,True,16487,18.24
2024-08-29 12:04:42,True,16487,18.24
2024-08-29 12:04:43,True,16487,18.24
2024-08-29 12:04:44,True,16487,18.24
2024-08-29 12:04:45,True,16487,18.24
2024-08-29 12:04:46,True,16487,18.24
2024-08-29 12:04:48,True,16487,18.24
2024-08-29 12:04:49,True,16487,18.24
2024-08-29 12:04:50,True,16487,18.24
2024-08-29 12:04:51,True,16487,18.24
2024-08-29 12:04:52,True,16487,18.24
2024-08-29 12:04:53,True,16487,18.24
2024-08-29 12:04:54,True,16487,18.24
2024-08-29 12:04:55,True,16487,18.24
2024-08-29 12:04:56,True,16487,18.24
2024-08-29 12:04:58,True,16487,18.24
2024-08-29 12:04:59,False,16487,18.24
2024-08-29 12:05:00,False,16487,18.24
2024-08-29 12:05:01,False,16487,18.24
2024-08-29 12:05:02,False,16487,18.24
2024-08-29 12:05:03,False,16487,18.24
2024-08-29 12:05:05,False,16487,18.24
2024-08-29 12:05:06,False,16487,18.24
2024-08-29 12:05:07,False,16487,18.24
2024-08-29 12:05:08,False,16487,18.24
2024-08-29 12:05:09,False,16487,18.24
2024-08-29 12:05:11,False,16487,18.24
2024-08-29 12:05:12,True,16487,18.24
2024-08-29 12:05:13,True,16487,18.24
2024-08-29 12:05:14,True,16487,18.24
2024-08-29 12:05:15,True,16487,18.24
2024-08-29 12:05:17,True,16487,18.24
2024-08-29 12:05:18,True,16487,18.24
2024-08-29 12:05:19,True,16487,18.24
2024-08-29 12:05:20,True,16487,18.24
2024-08-29 12:05:21,True,16487,18.24
2024-08-29 12:05:22,True,16487,18.24
2024-08-29 12:05:23,True,16487,18.24
2024-08-29 12:05:24,True,16487,18.24
2024-08-29 12:05:25,True,16487,18.24
2024-08-29 12:05:27,True,16487,18.24
2024-08-29 12:05:28,True,16487,18.24
2024-08-29 12:05:29,True,16487,18.24
2024-08-29 12:05:30,True,16487,18.24
2024-08-29 12:05:31,True,16487,18.24
2024-08-29 12:05:32,True,16487,18.24
2024-08-29 12:05:34,True,16487,18.24
2024-08-29 12:05:35,True,16487,18.24
2024-08-29 12:05:36,True,16487,18.24
