timestamp,motion_value,light,temp
2024-08-26 14:49:46,False,0,18.81
2024-08-26 14:49:47,False,0,18.81
2024-08-26 14:49:48,False,0,18.81
2024-08-26 14:49:49,False,0,18.81
2024-08-26 14:49:51,False,0,18.81
2024-08-26 14:49:52,False,0,18.81
2024-08-26 14:49:53,False,0,18.81
2024-08-26 14:49:54,False,0,18.81
2024-08-26 14:49:55,False,0,18.81
2024-08-26 14:49:56,False,0,18.81
2024-08-26 14:49:57,False,0,18.81
2024-08-26 14:49:58,False,0,18.81
2024-08-26 14:50:00,False,0,18.81
2024-08-26 14:50:01,False,0,18.81
2024-08-26 14:50:02,False,0,18.81
2024-08-26 14:50:03,False,0,18.81
2024-08-26 14:50:04,False,0,18.81
2024-08-26 14:50:05,False,0,18.81
2024-08-26 14:50:06,False,0,18.81
2024-08-26 14:50:08,False,0,18.81
2024-08-26 14:50:09,False,0,18.81
2024-08-26 14:50:10,False,0,18.81
2024-08-26 14:50:11,False,0,18.81
2024-08-26 14:50:12,False,0,18.81
2024-08-26 14:50:13,False,0,18.81
2024-08-26 14:50:14,False,0,18.81
2024-08-26 14:50:16,False,0,18.81
2024-08-26 14:50:17,False,0,18.81
2024-08-26 14:50:18,False,0,18.81
2024-08-26 14:50:19,False,0,18.81
2024-08-26 14:50:21,False,0,18.81
2024-08-26 14:50:22,False,0,18.81
2024-08-26 14:50:23,False,0,18.81
2024-08-26 14:50:24,False,0,18.81
2024-08-26 14:50:25,False,0,18.81
2024-08-26 14:50:26,False,0,18.81
2024-08-26 14:50:28,False,0,18.81
2024-08-26 14:50:29,False,0,18.81
2024-08-26 14:50:30,False,0,18.81
2024-08-26 14:50:31,False,0,18.81
2024-08-26 14:50:32,False,0,18.81
2024-08-26 14:50:33,False,0,18.81
2024-08-26 14:50:34,False,0,18.81
2024-08-26 14:50:36,False,0,18.81
2024-08-26 14:50:37,False,0,18.81
2024-08-26 14:50:38,False,0,18.81
2024-08-26 14:50:39,False,0,18.81
2024-08-26 14:50:40,True,0,18.81
2024-08-26 14:50:41,True,0,18.81
2024-08-26 14:50:42,True,0,18.81
2024-08-26 14:50:43,True,0,18.81
2024-08-26 14:50:44,True,0,18.81
2024-08-26 14:50:45,True,0,18.81
2024-08-26 14:50:46,True,0,18.81
2024-08-26 14:50:48,True,0,18.81
2024-08-26 14:50:49,True,0,18.81
2024-08-26 14:50:50,False,0,18.81
2024-08-26 14:50:51,False,0,18.81
2024-08-26 14:50:52,False,0,18.81
2024-08-26 14:50:53,False,0,18.81
2024-08-26 14:50:54,False,0,18.81
2024-08-26 14:50:55,False,0,18.81
2024-08-26 14:50:57,True,0,18.81
2024-08-26 14:50:58,True,0,18.81
2024-08-26 14:50:59,True,0,18.81
2024-08-26 14:51:00,True,0,18.81
2024-08-26 14:51:01,True,0,18.81
2024-08-26 14:51:02,True,0,18.81
2024-08-26 14:51:04,True,0,18.81
2024-08-26 14:51:05,True,0,18.81
2024-08-26 14:51:06,False,0,18.81
2024-08-26 14:51:07,False,0,18.81
2024-08-26 14:51:08,False,0,18.81
2024-08-26 14:51:09,False,0,18.81
2024-08-26 14:51:10,False,0,18.81
2024-08-26 14:51:12,False,0,18.81
2024-08-26 14:51:13,False,0,18.81
2024-08-26 14:51:14,False,0,18.81
2024-08-26 14:51:15,False,0,18.81
2024-08-26 14:51:16,False,0,18.81
2024-08-26 14:51:17,False,0,18.81
2024-08-26 14:51:18,False,0,18.81
2024-08-26 14:51:19,False,0,18.81
2024-08-26 14:51:21,False,0,18.81
2024-08-26 14:51:22,False,0,18.81
2024-08-26 14:51:23,False,0,18.81
2024-08-26 14:51:24,True,0,18.81
2024-08-26 14:51:25,True,0,18.81
2024-08-26 14:51:26,True,0,18.81
2024-08-26 14:51:27,True,0,18.81
2024-08-26 14:51:29,True,0,18.81
2024-08-26 14:51:30,True,0,18.81
2024-08-26 14:51:31,True,0,18.81
2024-08-26 14:51:32,True,0,18.81
2024-08-26 14:51:33,True,0,18.81
2024-08-26 14:51:34,True,0,18.81
2024-08-26 14:51:35,True,0,18.81
2024-08-26 14:51:36,True,0,18.81
2024-08-26 14:51:38,True,0,18.81
2024-08-26 14:51:39,True,0,18.81
2024-08-26 14:51:40,True,0,18.81
2024-08-26 14:51:41,True,0,18.81
2024-08-26 14:51:42,False,0,18.81
2024-08-26 14:51:43,False,0,18.81
2024-08-26 14:51:45,False,0,18.81
2024-08-26 14:51:46,True,0,18.81
