id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:11.274450,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:12.278854,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:13.270580,1
00513B9D7E80,1.7,11.0,62.0,2,2024-09-02 14:34:14.265935,1
00513B9D7E80,2.2,10.0,62.0,2,2024-09-02 14:34:15.267428,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:16.264395,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:17.258866,1
00513B9D7E80,1.5,10.0,62.0,2,2024-09-02 14:34:18.260479,1
00513B9D7E80,1.7,11.0,62.0,2,2024-09-02 14:34:19.255730,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:20.252321,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:21.253086,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:22.249404,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:23.245250,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:24.246201,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:25.347594,1
00513B9D7E80,0.9,10.0,62.0,2,2024-09-02 14:34:26.246818,1
00513B9D7E80,1.9,10.0,62.0,2,2024-09-02 14:34:27.291944,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:28.234340,1
00513B9D7E80,1.9,10.0,62.0,2,2024-09-02 14:34:29.234704,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 14:34:30.261602,1
00513B9D7E80,2.0,10.0,62.0,2,2024-09-02 14:34:31.286274,1
00513B9D7E80,2.0,15.0,62.0,2,2024-09-02 14:34:32.228529,1
00513B9D7E80,0.9,20.0,62.0,2,2024-09-02 14:34:33.230511,1
00513B9D7E80,1.8,21.0,62.0,2,2024-09-02 14:34:34.220285,1
00513B9D7E80,1.5,25.0,62.0,2,2024-09-02 14:34:35.224319,1
00513B9D7E80,0.9,25.0,62.0,2,2024-09-02 14:34:36.216556,1
00513B9D7E80,0.9,25.0,62.0,2,2024-09-02 14:34:37.212454,1
00513B9D7E80,1.0,30.0,67.0,3,2024-09-02 14:34:38.213734,1
00513B9D7E80,1.0,35.0,72.0,3,2024-09-02 14:34:39.274147,1
00513B9D7E80,1.1,38.0,77.0,3,2024-09-02 14:34:40.209721,1
00513B9D7E80,1.2,38.0,82.0,2,2024-09-02 14:34:41.205718,1
00513B9D7E80,1.7,38.0,87.0,2,2024-09-02 14:34:42.239286,1
00513B9D7E80,0.9,38.0,88.0,2,2024-09-02 14:34:43.267722,1
00513B9D7E80,2.4,38.0,89.0,2,2024-09-02 14:34:44.199172,1
00513B9D7E80,1.5,38.0,89.0,2,2024-09-02 14:34:45.194015,1
00513B9D7E80,2.2,38.0,89.0,2,2024-09-02 14:34:46.195288,1
00513B9D7E80,2.0,38.0,89.0,2,2024-09-02 14:34:47.362114,1
00513B9D7E80,2.0,38.0,89.0,2,2024-09-02 14:34:48.187575,1
00513B9D7E80,1.8,38.0,89.0,2,2024-09-02 14:34:49.188697,1
00513B9D7E80,2.0,38.0,89.0,2,2024-09-02 14:34:50.215509,1
00513B9D7E80,1.3,38.0,89.0,2,2024-09-02 14:34:51.180803,1
00513B9D7E80,1.0,38.0,89.0,2,2024-09-02 14:34:52.190296,1
