timestamp,motion_value,light,temp
2024-08-28 10:00:04,False,22669,18.53
2024-08-28 10:00:05,False,22669,18.53
2024-08-28 10:00:06,False,22669,18.53
2024-08-28 10:00:07,False,22669,18.53
2024-08-28 10:00:08,True,22669,18.53
2024-08-28 10:00:10,True,22669,18.53
2024-08-28 10:00:11,True,22669,18.53
2024-08-28 10:00:12,True,22669,18.53
2024-08-28 10:00:13,True,22669,18.53
2024-08-28 10:00:14,True,22669,18.53
2024-08-28 10:00:15,True,22669,18.53
2024-08-28 10:00:17,True,22669,18.53
2024-08-28 10:00:18,True,22669,18.53
2024-08-28 10:00:19,True,22669,18.53
2024-08-28 10:00:20,True,22669,18.53
2024-08-28 10:00:21,True,22669,18.53
2024-08-28 10:00:22,True,22669,18.53
2024-08-28 10:00:23,True,22669,18.53
2024-08-28 10:00:25,True,22669,18.53
2024-08-28 10:00:26,True,22669,18.53
2024-08-28 10:00:27,True,22669,18.53
2024-08-28 10:00:28,True,22669,18.53
2024-08-28 10:00:29,True,22669,18.53
2024-08-28 10:00:30,True,22669,18.53
