timestamp,motion_value,light,temp
2024-09-03 13:12:08,False,22661,19.23
2024-09-03 13:12:09,False,22661,19.23
2024-09-03 13:12:10,False,22661,19.23
2024-09-03 13:12:11,True,22661,19.23
2024-09-03 13:12:13,True,22661,19.23
2024-09-03 13:12:14,True,22661,19.23
2024-09-03 13:12:15,True,22661,19.23
2024-09-03 13:12:16,True,22661,19.23
2024-09-03 13:12:17,True,22661,19.23
2024-09-03 13:12:18,True,22661,19.23
2024-09-03 13:12:19,True,22661,19.23
2024-09-03 13:12:20,True,22661,19.23
2024-09-03 13:12:22,True,22661,19.23
2024-09-03 13:12:23,True,22661,19.23
2024-09-03 13:12:24,True,22661,19.23
