id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,10.0,57.0,2,2024-08-26 16:52:33.050958,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-26 16:52:34.047069,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-26 16:52:35.047680,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-26 16:52:36.044373,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-26 16:52:37.039797,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-26 16:52:38.041171,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-26 16:52:39.037204,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-26 16:52:40.033505,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-26 16:52:41.034631,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-26 16:52:42.030744,1
00513B9D7E80,1.5,10.0,57.0,2,2024-08-26 16:52:43.075289,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-26 16:52:44.098869,1
00513B9D7E80,1.5,10.0,55.0,2,2024-08-26 16:52:45.022767,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-26 16:52:46.023233,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-26 16:52:47.019846,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-26 16:52:48.015462,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-26 16:52:49.017057,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-26 16:52:50.039551,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-26 16:52:51.009006,1
00513B9D7E80,1.6,10.0,57.0,2,2024-08-26 16:52:52.010102,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-26 16:52:53.005657,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-26 16:52:54.001889,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-26 16:52:55.003017,1
00513B9D7E80,1.9,10.0,55.0,2,2024-08-26 16:52:56.007888,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 16:52:56.998821,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-26 16:52:57.998186,1
00513B9D7E80,1.9,12.0,52.0,2,2024-08-26 16:52:59.053480,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-26 16:52:59.992556,1
00513B9D7E80,1.9,12.0,52.0,2,2024-08-26 16:53:00.991896,1
00513B9D7E80,1.9,12.0,52.0,2,2024-08-26 16:53:01.984513,1
00513B9D7E80,1.9,12.0,52.0,2,2024-08-26 16:53:02.985524,1
00513B9D7E80,1.9,12.0,56.0,2,2024-08-26 16:53:03.981874,1
00513B9D7E80,1.9,12.0,56.0,2,2024-08-26 16:53:04.985600,1
00513B9D7E80,1.9,12.0,56.0,2,2024-08-26 16:53:05.978510,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-26 16:53:06.975121,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-26 16:53:07.970951,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-26 16:53:08.971889,1
00513B9D7E80,0.9,12.0,57.0,2,2024-08-26 16:53:09.976211,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-26 16:53:10.968021,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-26 16:53:11.963787,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-26 16:53:12.960559,1
00513B9D7E80,2.0,12.0,57.0,2,2024-08-26 16:53:14.002201,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-26 16:53:14.956709,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-26 16:53:15.955996,1
00513B9D7E80,2.0,12.0,57.0,2,2024-08-26 16:53:16.954018,1
00513B9D7E80,1.9,12.0,56.0,2,2024-08-26 16:53:17.950436,1
00513B9D7E80,1.9,12.0,56.0,2,2024-08-26 16:53:18.946510,1
00513B9D7E80,1.9,12.0,52.0,2,2024-08-26 16:53:19.947170,1
00513B9D7E80,2.0,12.0,52.0,2,2024-08-26 16:53:21.069541,1
00513B9D7E80,1.9,10.0,52.0,2,2024-08-26 16:53:21.939308,1
00513B9D7E80,1.9,10.0,52.0,2,2024-08-26 16:53:23.012389,1
00513B9D7E80,1.9,10.0,52.0,2,2024-08-26 16:53:23.935820,1
00513B9D7E80,1.9,12.0,52.0,2,2024-08-26 16:53:24.936565,1
00513B9D7E80,1.5,12.0,52.0,2,2024-08-26 16:53:25.932895,1
00513B9D7E80,1.9,12.0,52.0,2,2024-08-26 16:53:26.928608,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 16:53:27.941770,1
00513B9D7E80,1.9,10.0,52.0,2,2024-08-26 16:53:28.925753,1
00513B9D7E80,1.9,10.0,52.0,2,2024-08-26 16:53:29.922063,1
00513B9D7E80,1.9,10.0,52.0,2,2024-08-26 16:53:30.922834,1
00513B9D7E80,1.9,10.0,52.0,2,2024-08-26 16:53:31.921120,1
00513B9D7E80,1.9,10.0,52.0,2,2024-08-26 16:53:32.915305,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-26 16:53:33.916174,1
00513B9D7E80,1.9,10.0,52.0,2,2024-08-26 16:53:34.919164,1
00513B9D7E80,1.9,12.0,52.0,2,2024-08-26 16:53:35.915714,1
00513B9D7E80,1.9,12.0,52.0,2,2024-08-26 16:53:36.918139,1
00513B9D7E80,1.9,12.0,52.0,2,2024-08-26 16:53:37.968189,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-26 16:53:38.905465,1
00513B9D7E80,1.5,12.0,52.0,2,2024-08-26 16:53:39.922397,1
00513B9D7E80,1.9,10.0,52.0,2,2024-08-26 16:53:40.897659,1
00513B9D7E80,1.9,10.0,52.0,2,2024-08-26 16:53:41.898655,1
