id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,21.0,54.0,2,2024-08-20 16:51:11.124696,1
00513B9D7E80,1.7,21.0,54.0,2,2024-08-20 16:51:12.089041,1
00513B9D7E80,1.7,21.0,54.0,2,2024-08-20 16:51:13.085764,1
00513B9D7E80,1.7,21.0,54.0,2,2024-08-20 16:51:14.088383,1
00513B9D7E80,1.7,21.0,54.0,2,2024-08-20 16:51:15.151979,1
00513B9D7E80,1.5,21.0,54.0,2,2024-08-20 16:51:16.083597,1
00513B9D7E80,1.7,21.0,54.0,2,2024-08-20 16:51:17.163305,1
00513B9D7E80,1.7,19.0,54.0,2,2024-08-20 16:51:18.083940,1
00513B9D7E80,1.5,21.0,54.0,2,2024-08-20 16:51:19.075545,1
00513B9D7E80,0.9,21.0,54.0,2,2024-08-20 16:51:20.071206,1
00513B9D7E80,2.2,19.0,54.0,2,2024-08-20 16:51:21.067569,1
00513B9D7E80,1.7,21.0,54.0,2,2024-08-20 16:51:22.069286,1
00513B9D7E80,2.3,21.0,54.0,2,2024-08-20 16:51:23.064603,1
00513B9D7E80,1.7,19.0,54.0,2,2024-08-20 16:51:24.129195,1
00513B9D7E80,0.9,21.0,54.0,2,2024-08-20 16:51:25.157829,1
00513B9D7E80,1.0,21.0,54.0,2,2024-08-20 16:51:26.057666,1
00513B9D7E80,1.7,21.0,54.0,2,2024-08-20 16:51:27.053626,1
00513B9D7E80,1.8,21.0,54.0,2,2024-08-20 16:51:28.054784,1
00513B9D7E80,1.8,21.0,54.0,2,2024-08-20 16:51:29.050371,1
00513B9D7E80,1.8,21.0,54.0,2,2024-08-20 16:51:30.046857,1
00513B9D7E80,1.7,21.0,54.0,2,2024-08-20 16:51:31.056809,1
00513B9D7E80,1.7,21.0,54.0,2,2024-08-20 16:51:32.043018,1
00513B9D7E80,0.9,21.0,55.0,1,2024-08-20 16:51:33.043886,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 16:51:34.039578,1
00513B9D7E80,1.7,26.0,60.0,2,2024-08-20 16:51:35.035912,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 16:51:36.037122,1
00513B9D7E80,1.0,21.0,55.0,2,2024-08-20 16:51:37.032566,1
00513B9D7E80,1.7,22.0,55.0,1,2024-08-20 16:51:38.028492,1
00513B9D7E80,1.7,21.0,55.0,1,2024-08-20 16:51:39.029768,1
00513B9D7E80,1.7,22.0,55.0,1,2024-08-20 16:51:40.025928,1
00513B9D7E80,1.7,22.0,55.0,1,2024-08-20 16:51:41.022195,1
00513B9D7E80,1.7,22.0,55.0,1,2024-08-20 16:51:42.023030,1
00513B9D7E80,1.7,22.0,55.0,1,2024-08-20 16:51:43.018867,1
00513B9D7E80,2.1,22.0,55.0,1,2024-08-20 16:51:44.023870,1
00513B9D7E80,1.7,22.0,55.0,1,2024-08-20 16:51:45.014920,1
