timestamp,motion_value,light,temp
2024-08-20 16:51:11,False,22204,19.09
2024-08-20 16:51:12,False,22204,19.09
2024-08-20 16:51:13,False,22204,19.09
2024-08-20 16:51:14,False,22204,19.09
2024-08-20 16:51:15,False,22204,19.09
2024-08-20 16:51:16,False,22204,19.09
2024-08-20 16:51:18,False,22204,19.09
2024-08-20 16:51:19,False,22204,19.09
2024-08-20 16:51:20,False,22204,19.09
2024-08-20 16:51:22,False,22204,19.09
2024-08-20 16:51:23,False,22204,19.09
2024-08-20 16:51:24,False,22204,19.09
2024-08-20 16:51:25,False,22204,19.09
2024-08-20 16:51:26,False,22204,19.09
2024-08-20 16:51:27,False,22204,19.09
2024-08-20 16:51:29,False,22204,19.09
2024-08-20 16:51:30,False,22204,19.09
2024-08-20 16:51:31,False,22204,19.09
2024-08-20 16:51:32,False,22204,19.09
2024-08-20 16:51:33,False,22204,19.09
2024-08-20 16:51:34,False,22204,19.09
2024-08-20 16:51:35,False,22204,19.09
2024-08-20 16:51:37,False,22204,19.09
2024-08-20 16:51:38,False,22204,19.09
2024-08-20 16:51:39,False,22204,19.09
2024-08-20 16:51:40,False,22204,19.09
2024-08-20 16:51:41,False,22204,19.09
2024-08-20 16:51:42,False,22204,19.09
2024-08-20 16:51:44,False,22204,19.09
2024-08-20 16:51:45,False,22204,19.09
