timestamp,motion_value,light,temp
2024-09-03 11:35:22,True,22653,19.37
2024-09-03 11:35:23,True,22653,19.37
2024-09-03 11:35:24,True,22653,19.37
2024-09-03 11:35:26,True,22653,19.37
2024-09-03 11:35:27,False,22653,19.37
2024-09-03 11:35:28,False,22653,19.37
2024-09-03 11:35:29,False,22653,19.23
2024-09-03 11:35:30,False,22653,19.23
2024-09-03 11:35:31,False,22653,19.23
2024-09-03 11:35:32,False,22653,19.23
2024-09-03 11:35:33,False,22653,19.23
2024-09-03 11:35:34,False,22653,19.23
2024-09-03 11:35:36,False,22653,19.23
2024-09-03 11:35:37,False,22653,19.23
2024-09-03 11:35:38,False,22653,19.23
2024-09-03 11:35:39,False,22653,19.23
2024-09-03 11:35:40,False,22653,19.23
2024-09-03 11:35:41,False,22653,19.23
2024-09-03 11:35:43,False,22653,19.23
2024-09-03 11:35:44,True,22653,19.23
2024-09-03 11:35:45,True,22653,19.23
2024-09-03 11:35:46,True,22653,19.23
2024-09-03 11:35:47,True,22653,19.23
2024-09-03 11:35:48,True,22653,19.23
2024-09-03 11:35:50,True,22653,19.23
2024-09-03 11:35:51,True,22653,19.23
2024-09-03 11:35:52,True,22653,19.23
2024-09-03 11:35:53,True,22653,19.23
2024-09-03 11:35:54,True,22653,19.23
2024-09-03 11:35:55,True,22653,19.23
2024-09-03 11:35:56,True,22653,19.23
2024-09-03 11:35:58,True,22653,19.23
2024-09-03 11:35:59,True,22653,19.23
2024-09-03 11:36:00,True,22653,19.23
2024-09-03 11:36:01,True,22653,19.23
2024-09-03 11:36:02,True,22653,19.23
2024-09-03 11:36:03,True,22653,19.23
2024-09-03 11:36:05,True,22653,19.23
2024-09-03 11:36:06,True,22653,19.23
2024-09-03 11:36:07,True,22653,19.23
2024-09-03 11:36:08,True,22653,19.23
2024-09-03 11:36:09,True,22653,19.23
2024-09-03 11:36:10,True,22653,19.23
2024-09-03 11:36:12,True,22653,19.23
2024-09-03 11:36:13,True,22653,19.23
2024-09-03 11:36:14,True,22653,19.23
2024-09-03 11:36:15,False,22653,19.23
2024-09-03 11:36:16,False,22653,19.23
2024-09-03 11:36:18,True,22653,19.23
2024-09-03 11:36:19,True,22653,19.23
2024-09-03 11:36:20,True,22653,19.23
2024-09-03 11:36:21,True,22653,19.23
2024-09-03 11:36:22,True,22653,19.23
2024-09-03 11:36:23,True,22653,19.23
2024-09-03 11:36:24,True,22653,19.23
