id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,17.0,70.0,2,2024-09-03 11:35:29.489925,1
00513B9D7E80,0.9,22.0,65.0,2,2024-09-03 11:35:30.486146,1
00513B9D7E80,1.6,18.0,60.0,2,2024-09-03 11:35:31.481372,1
00513B9D7E80,1.6,17.0,55.0,2,2024-09-03 11:35:32.482589,1
00513B9D7E80,1.6,17.0,55.0,2,2024-09-03 11:35:33.487201,1
00513B9D7E80,1.6,18.0,55.0,2,2024-09-03 11:35:34.478900,1
00513B9D7E80,1.6,18.0,55.0,2,2024-09-03 11:35:35.475367,1
00513B9D7E80,1.6,17.0,55.0,2,2024-09-03 11:35:36.470732,1
00513B9D7E80,1.6,18.0,55.0,2,2024-09-03 11:35:37.472318,1
00513B9D7E80,1.6,18.0,55.0,2,2024-09-03 11:35:38.467530,1
00513B9D7E80,2.2,18.0,55.0,2,2024-09-03 11:35:39.463587,1
00513B9D7E80,1.6,18.0,55.0,2,2024-09-03 11:35:40.464682,1
00513B9D7E80,1.5,18.0,55.0,2,2024-09-03 11:35:41.467319,1
00513B9D7E80,1.7,17.0,55.0,2,2024-09-03 11:35:42.457359,1
00513B9D7E80,1.6,17.0,55.0,2,2024-09-03 11:35:43.458451,1
00513B9D7E80,1.6,18.0,55.0,2,2024-09-03 11:35:44.457144,1
00513B9D7E80,1.6,23.0,60.0,2,2024-09-03 11:35:45.449865,1
00513B9D7E80,1.6,18.0,55.0,3,2024-09-03 11:35:46.509580,1
00513B9D7E80,1.6,17.0,55.0,2,2024-09-03 11:35:47.446596,1
00513B9D7E80,1.6,22.0,60.0,2,2024-09-03 11:35:48.445433,1
00513B9D7E80,1.6,17.0,55.0,2,2024-09-03 11:35:49.477997,1
00513B9D7E80,1.5,17.0,55.0,2,2024-09-03 11:35:50.439100,1
00513B9D7E80,1.7,16.0,58.0,2,2024-09-03 11:35:51.435068,1
00513B9D7E80,1.7,17.0,58.0,3,2024-09-03 11:35:52.545920,1
00513B9D7E80,1.6,22.0,63.0,3,2024-09-03 11:35:53.474588,1
00513B9D7E80,1.2,27.0,68.0,3,2024-09-03 11:35:54.496384,1
00513B9D7E80,1.2,32.0,73.0,2,2024-09-03 11:35:55.429822,1
00513B9D7E80,1.1,36.0,78.0,2,2024-09-03 11:35:56.427430,1
00513B9D7E80,1.2,36.0,83.0,2,2024-09-03 11:35:57.426718,1
00513B9D7E80,1.0,36.0,83.0,2,2024-09-03 11:35:58.422476,1
00513B9D7E80,1.3,36.0,83.0,3,2024-09-03 11:35:59.421332,1
00513B9D7E80,1.4,36.0,83.0,2,2024-09-03 11:36:00.429776,1
00513B9D7E80,1.4,36.0,83.0,3,2024-09-03 11:36:01.421517,1
00513B9D7E80,1.6,36.0,83.0,2,2024-09-03 11:36:02.410843,1
00513B9D7E80,1.7,31.0,78.0,2,2024-09-03 11:36:03.412074,1
00513B9D7E80,1.7,26.0,76.0,2,2024-09-03 11:36:04.531769,1
00513B9D7E80,1.8,21.0,76.0,2,2024-09-03 11:36:05.403930,1
00513B9D7E80,1.9,16.0,76.0,2,2024-09-03 11:36:06.404680,1
00513B9D7E80,2.0,12.0,76.0,2,2024-09-03 11:36:07.401183,1
00513B9D7E80,2.0,12.0,76.0,2,2024-09-03 11:36:08.396598,1
00513B9D7E80,2.0,17.0,81.0,2,2024-09-03 11:36:09.448320,1
00513B9D7E80,2.1,22.0,85.0,2,2024-09-03 11:36:10.393896,1
00513B9D7E80,2.0,27.0,85.0,2,2024-09-03 11:36:11.390390,1
00513B9D7E80,0.9,32.0,85.0,2,2024-09-03 11:36:12.391450,1
00513B9D7E80,2.3,35.0,85.0,2,2024-09-03 11:36:13.395766,1
00513B9D7E80,1.9,35.0,85.0,2,2024-09-03 11:36:14.386905,1
00513B9D7E80,2.3,35.0,85.0,2,2024-09-03 11:36:15.489265,1
00513B9D7E80,2.4,35.0,85.0,2,2024-09-03 11:36:16.385490,1
00513B9D7E80,0.9,35.0,85.0,2,2024-09-03 11:36:17.379963,1
00513B9D7E80,2.1,35.0,85.0,2,2024-09-03 11:36:18.377512,1
00513B9D7E80,2.1,35.0,85.0,2,2024-09-03 11:36:19.374005,1
00513B9D7E80,1.8,35.0,85.0,2,2024-09-03 11:36:20.373252,1
00513B9D7E80,1.8,35.0,85.0,2,2024-09-03 11:36:21.369358,1
00513B9D7E80,1.8,35.0,85.0,2,2024-09-03 11:36:22.365328,1
00513B9D7E80,1.3,35.0,85.0,2,2024-09-03 11:36:23.368069,1
00513B9D7E80,1.0,35.0,85.0,2,2024-09-03 11:36:24.362781,1
00513B9D7E80,1.5,35.0,85.0,2,2024-09-03 11:36:25.423120,1
