timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 17:15:03,656,51,54,1030.9,1025.8,0
2024-08-19 17:15:04,656,51,54,1030.9,1025.8,0
2024-08-19 17:15:05,656,51,54,1030.9,1025.8,0
2024-08-19 17:15:06,656,51,54,1030.9,1025.8,0
2024-08-19 17:15:07,656,51,54,1030.9,1025.8,0
2024-08-19 17:15:08,656,51,54,1030.9,1025.8,0
2024-08-19 17:15:09,656,51,54,1030.9,1025.8,0
2024-08-19 17:15:10,656,51,54,1030.9,1025.8,0
2024-08-19 17:15:11,656,51,54,1030.9,1025.8,0
2024-08-19 17:15:12,656,51,54,1030.9,1025.8,0
2024-08-19 17:15:13,656,51,54,1030.9,1025.8,0
