timestamp,motion_value,light,temp
2024-08-30 17:24:35,False,0,20.5
2024-08-30 17:24:36,False,0,20.5
2024-08-30 17:24:37,False,0,20.5
2024-08-30 17:24:38,False,0,20.5
2024-08-30 17:24:39,False,0,20.5
2024-08-30 17:24:41,False,0,20.5
2024-08-30 17:24:42,False,0,20.5
2024-08-30 17:24:43,False,0,20.5
2024-08-30 17:24:44,False,0,20.5
2024-08-30 17:24:45,False,0,20.5
2024-08-30 17:24:46,False,0,20.5
2024-08-30 17:24:47,False,0,20.5
2024-08-30 17:24:49,False,0,20.5
2024-08-30 17:24:50,False,0,20.5
2024-08-30 17:24:51,False,0,20.5
2024-08-30 17:24:52,False,0,20.5
2024-08-30 17:24:53,False,0,20.5
2024-08-30 17:24:55,False,0,20.5
2024-08-30 17:24:56,False,0,20.5
2024-08-30 17:24:57,False,0,20.5
2024-08-30 17:24:58,False,0,20.5
2024-08-30 17:24:59,False,0,20.5
2024-08-30 17:25:01,False,0,20.5
2024-08-30 17:25:02,False,0,20.5
2024-08-30 17:25:03,False,0,20.5
2024-08-30 17:25:04,False,0,20.5
2024-08-30 17:25:05,False,0,20.5
2024-08-30 17:25:06,False,0,20.5
2024-08-30 17:25:07,False,0,20.5
2024-08-30 17:25:09,False,0,20.5
2024-08-30 17:25:10,False,0,20.5
2024-08-30 17:25:11,False,0,20.5
2024-08-30 17:25:12,False,0,20.5
2024-08-30 17:25:13,False,0,20.5
2024-08-30 17:25:14,False,0,20.5
2024-08-30 17:25:15,False,0,20.5
2024-08-30 17:25:16,False,0,20.5
2024-08-30 17:25:18,False,0,20.5
2024-08-30 17:25:19,False,0,20.5
2024-08-30 17:25:20,False,0,20.5
2024-08-30 17:25:22,False,0,20.5
2024-08-30 17:25:23,False,0,20.5
2024-08-30 17:25:24,False,0,20.5
2024-08-30 17:25:25,False,0,20.5
2024-08-30 17:25:26,False,0,20.5
2024-08-30 17:25:28,False,0,20.5
2024-08-30 17:25:29,False,0,20.5
2024-08-30 17:25:30,False,0,20.5
2024-08-30 17:25:31,False,0,20.5
2024-08-30 17:25:32,False,0,20.5
2024-08-30 17:25:33,False,0,20.5
2024-08-30 17:25:34,False,0,20.5
2024-08-30 17:25:36,False,0,20.5
2024-08-30 17:25:37,False,0,20.5
2024-08-30 17:25:38,False,0,20.5
2024-08-30 17:25:39,False,0,20.5
2024-08-30 17:25:40,False,0,20.5
2024-08-30 17:25:41,False,0,20.5
2024-08-30 17:25:42,False,0,20.5
2024-08-30 17:25:43,False,0,20.5
2024-08-30 17:25:45,False,0,20.5
2024-08-30 17:25:46,False,0,20.5
2024-08-30 17:25:47,False,0,20.5
2024-08-30 17:25:48,False,0,20.5
2024-08-30 17:25:49,False,0,20.5
2024-08-30 17:25:50,False,0,20.5
2024-08-30 17:25:51,False,0,20.5
2024-08-30 17:25:52,False,0,20.5
2024-08-30 17:25:54,False,0,20.5
2024-08-30 17:25:55,False,0,20.5
2024-08-30 17:25:56,False,0,20.5
2024-08-30 17:25:57,False,0,20.5
2024-08-30 17:25:58,False,0,20.5
2024-08-30 17:25:59,False,0,20.5
2024-08-30 17:26:00,False,0,20.5
2024-08-30 17:26:01,False,0,20.5
2024-08-30 17:26:03,False,0,20.5
2024-08-30 17:26:04,False,0,20.5
2024-08-30 17:26:05,False,0,20.5
2024-08-30 17:26:06,False,0,20.5
