id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,28.0,103.0,2,2024-08-30 17:24:51.111567,1
00513B9D7E80,1.2,27.0,103.0,2,2024-08-30 17:24:52.112496,1
00513B9D7E80,0.9,28.0,103.0,2,2024-08-30 17:24:53.111823,1
00513B9D7E80,2.0,27.0,103.0,1,2024-08-30 17:24:54.104576,1
00513B9D7E80,2.0,28.0,103.0,1,2024-08-30 17:24:55.105674,1
00513B9D7E80,1.5,25.0,103.0,1,2024-08-30 17:24:56.101735,1
00513B9D7E80,2.0,28.0,103.0,1,2024-08-30 17:24:57.097483,1
00513B9D7E80,2.0,27.0,103.0,1,2024-08-30 17:24:58.106985,1
00513B9D7E80,0.9,28.0,103.0,1,2024-08-30 17:24:59.093848,1
00513B9D7E80,2.0,27.0,103.0,1,2024-08-30 17:25:00.089530,1
00513B9D7E80,2.0,27.0,103.0,1,2024-08-30 17:25:01.091009,1
00513B9D7E80,2.0,28.0,103.0,1,2024-08-30 17:25:02.117200,1
00513B9D7E80,2.0,25.0,103.0,1,2024-08-30 17:25:03.084730,1
00513B9D7E80,2.0,20.0,103.0,1,2024-08-30 17:25:04.167021,1
00513B9D7E80,0.9,25.0,103.0,1,2024-08-30 17:25:05.080133,1
00513B9D7E80,2.0,28.0,103.0,1,2024-08-30 17:25:06.076591,1
00513B9D7E80,2.1,28.0,103.0,1,2024-08-30 17:25:07.078271,1
00513B9D7E80,2.2,28.0,103.0,2,2024-08-30 17:25:08.090212,1
00513B9D7E80,2.0,28.0,103.0,2,2024-08-30 17:25:09.069372,1
00513B9D7E80,1.5,29.0,103.0,2,2024-08-30 17:25:10.231523,1
00513B9D7E80,2.0,28.0,104.0,2,2024-08-30 17:25:11.066547,1
00513B9D7E80,0.9,28.0,104.0,2,2024-08-30 17:25:12.128024,1
00513B9D7E80,2.0,28.0,104.0,2,2024-08-30 17:25:13.153132,1
00513B9D7E80,2.0,28.0,104.0,2,2024-08-30 17:25:14.177314,1
00513B9D7E80,2.0,28.0,104.0,2,2024-08-30 17:25:15.059493,1
00513B9D7E80,1.5,28.0,104.0,2,2024-08-30 17:25:16.055687,1
00513B9D7E80,2.0,28.0,104.0,2,2024-08-30 17:25:17.052895,1
00513B9D7E80,2.0,23.0,104.0,2,2024-08-30 17:25:18.173746,1
00513B9D7E80,2.0,28.0,99.0,2,2024-08-30 17:25:19.093317,1
00513B9D7E80,2.0,23.0,94.0,2,2024-08-30 17:25:20.044626,1
00513B9D7E80,2.0,18.0,89.0,2,2024-08-30 17:25:21.045882,1
00513B9D7E80,2.0,23.0,84.0,2,2024-08-30 17:25:22.042443,1
00513B9D7E80,1.5,24.0,79.0,2,2024-08-30 17:25:23.038114,1
00513B9D7E80,2.0,24.0,74.0,2,2024-08-30 17:25:24.107556,1
00513B9D7E80,2.0,24.0,69.0,2,2024-08-30 17:25:25.043161,1
00513B9D7E80,2.0,24.0,64.0,2,2024-08-30 17:25:26.038252,1
00513B9D7E80,2.0,24.0,59.0,2,2024-08-30 17:25:27.030938,1
00513B9D7E80,2.0,24.0,59.0,2,2024-08-30 17:25:28.027029,1
00513B9D7E80,2.0,21.0,59.0,2,2024-08-30 17:25:29.028057,1
00513B9D7E80,2.0,21.0,63.0,1,2024-08-30 17:25:30.134634,1
00513B9D7E80,2.0,21.0,63.0,2,2024-08-30 17:25:31.094911,1
00513B9D7E80,2.0,21.0,63.0,1,2024-08-30 17:25:32.127175,1
00513B9D7E80,1.5,21.0,63.0,1,2024-08-30 17:25:33.150497,1
00513B9D7E80,2.0,21.0,63.0,1,2024-08-30 17:25:34.013388,1
00513B9D7E80,2.0,21.0,63.0,2,2024-08-30 17:25:35.014797,1
00513B9D7E80,2.0,21.0,63.0,2,2024-08-30 17:25:36.011160,1
00513B9D7E80,2.0,21.0,63.0,2,2024-08-30 17:25:37.008758,1
00513B9D7E80,2.0,21.0,63.0,2,2024-08-30 17:25:38.017329,1
00513B9D7E80,2.0,21.0,63.0,2,2024-08-30 17:25:39.002673,1
00513B9D7E80,2.0,22.0,63.0,2,2024-08-30 17:25:40.003750,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-30 17:25:41.001334,1
00513B9D7E80,2.0,22.0,64.0,1,2024-08-30 17:25:41.998763,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-30 17:25:42.997395,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-30 17:25:43.993516,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-30 17:25:44.990350,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-30 17:25:45.989718,1
00513B9D7E80,2.0,21.0,64.0,2,2024-08-30 17:25:47.048903,1
00513B9D7E80,2.0,21.0,64.0,1,2024-08-30 17:25:48.051241,1
00513B9D7E80,1.5,21.0,64.0,2,2024-08-30 17:25:48.983264,1
00513B9D7E80,1.5,21.0,64.0,2,2024-08-30 17:25:49.979524,1
00513B9D7E80,2.0,21.0,64.0,2,2024-08-30 17:25:50.975515,1
00513B9D7E80,2.0,21.0,64.0,2,2024-08-30 17:25:51.985607,1
00513B9D7E80,2.0,21.0,64.0,2,2024-08-30 17:25:52.984371,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-30 17:25:53.972800,1
00513B9D7E80,2.0,23.0,64.0,2,2024-08-30 17:25:55.038260,1
00513B9D7E80,2.0,21.0,64.0,2,2024-08-30 17:25:55.965701,1
00513B9D7E80,2.0,19.0,64.0,1,2024-08-30 17:25:57.084703,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-30 17:25:57.962782,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-30 17:25:59.045097,1
00513B9D7E80,0.9,22.0,64.0,2,2024-08-30 17:26:00.052039,1
00513B9D7E80,0.9,22.0,64.0,2,2024-08-30 17:26:00.954574,1
00513B9D7E80,0.9,22.0,64.0,2,2024-08-30 17:26:01.951089,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-30 17:26:02.952206,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-30 17:26:03.948283,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-30 17:26:04.952909,1
00513B9D7E80,2.0,24.0,64.0,2,2024-08-30 17:26:05.997100,1
00513B9D7E80,2.0,24.0,65.0,2,2024-08-30 17:26:06.940428,1
