timestamp,motion_value,light,temp
2024-08-29 15:43:56,False,22256,19.09
2024-08-29 15:43:57,False,22256,19.09
2024-08-29 15:43:58,False,22256,19.09
2024-08-29 15:44:00,True,22256,19.09
2024-08-29 15:44:01,True,22256,19.09
2024-08-29 15:44:02,True,22256,19.09
2024-08-29 15:44:03,True,22256,19.09
2024-08-29 15:44:04,True,22256,19.09
2024-08-29 15:44:06,True,22256,19.09
2024-08-29 15:44:07,True,22256,19.09
2024-08-29 15:44:08,True,22256,19.09
2024-08-29 15:44:09,True,22256,19.09
2024-08-29 15:44:10,True,22256,19.09
2024-08-29 15:44:11,True,22256,19.09
2024-08-29 15:44:12,True,22256,19.09
2024-08-29 15:44:14,True,22256,19.09
2024-08-29 15:44:15,True,22256,19.09
2024-08-29 15:44:16,True,22256,19.09
2024-08-29 15:44:17,True,22256,19.09
2024-08-29 15:44:18,True,22256,19.23
2024-08-29 15:44:20,True,22256,19.23
2024-08-29 15:44:21,True,22256,19.23
2024-08-29 15:44:22,True,22256,19.23
2024-08-29 15:44:23,True,22256,19.23
