id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,23.0,58.0,1,2024-08-29 15:43:56.294576,1
00513B9D7E80,2.2,18.0,53.0,1,2024-08-29 15:43:57.290317,1
00513B9D7E80,2.2,14.0,52.0,1,2024-08-29 15:43:58.324743,1
00513B9D7E80,2.2,14.0,52.0,1,2024-08-29 15:43:59.287829,1
00513B9D7E80,2.1,19.0,57.0,1,2024-08-29 15:44:00.283264,1
00513B9D7E80,2.1,24.0,62.0,1,2024-08-29 15:44:01.287451,1
00513B9D7E80,2.0,29.0,67.0,1,2024-08-29 15:44:02.279522,1
00513B9D7E80,1.9,34.0,72.0,1,2024-08-29 15:44:03.275227,1
00513B9D7E80,1.7,37.0,77.0,1,2024-08-29 15:44:04.276257,1
00513B9D7E80,1.5,37.0,82.0,2,2024-08-29 15:44:05.271852,1
00513B9D7E80,0.9,37.0,85.0,2,2024-08-29 15:44:06.268115,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-29 15:44:07.269190,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-29 15:44:08.265172,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-29 15:44:09.261410,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-29 15:44:10.343221,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-29 15:44:11.318521,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-29 15:44:12.255112,1
00513B9D7E80,1.5,37.0,85.0,2,2024-08-29 15:44:13.255272,1
00513B9D7E80,1.6,37.0,85.0,3,2024-08-29 15:44:14.251595,1
00513B9D7E80,1.7,32.0,85.0,3,2024-08-29 15:44:15.257304,1
00513B9D7E80,0.9,32.0,85.0,3,2024-08-29 15:44:16.247718,1
00513B9D7E80,1.7,32.0,85.0,2,2024-08-29 15:44:17.244704,1
00513B9D7E80,2.0,32.0,85.0,2,2024-08-29 15:44:18.281845,1
00513B9D7E80,2.1,32.0,90.0,2,2024-08-29 15:44:19.240977,1
00513B9D7E80,1.4,32.0,91.0,2,2024-08-29 15:44:20.236788,1
00513B9D7E80,2.2,32.0,91.0,2,2024-08-29 15:44:21.247196,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-29 15:44:22.278508,1
