timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-23 10:31:32,563,45,52,1032,1026.9,0
2024-08-23 10:31:33,563,45,52,1032,1026.9,0
2024-08-23 10:31:34,563,45,52,1032,1026.9,0
2024-08-23 10:31:35,563,45,52,1032,1026.9,0
2024-08-23 10:31:36,563,45,52,1032,1026.9,0
2024-08-23 10:31:37,563,45,52,1032,1026.9,0
2024-08-23 10:31:38,563,45,52,1032,1026.9,0
2024-08-23 10:31:39,563,45,52,1032,1026.9,0
2024-08-23 10:31:40,563,45,52,1032,1026.9,0
2024-08-23 10:31:41,563,45,52,1032,1026.9,0
2024-08-23 10:31:42,563,45,52,1032,1026.9,0
2024-08-23 10:31:43,563,45,52,1032,1026.9,0
2024-08-23 10:31:44,563,45,52,1032,1026.9,0
2024-08-23 10:31:45,563,45,52,1032,1026.9,0
2024-08-23 10:31:46,563,45,52,1032,1026.9,0
2024-08-23 10:31:47,563,45,52,1032,1026.9,0
2024-08-23 10:31:48,563,45,52,1032,1026.9,0
2024-08-23 10:31:49,563,45,52,1032,1026.9,0
2024-08-23 10:31:50,563,45,52,1032,1026.9,0
2024-08-23 10:31:51,563,45,52,1032,1026.9,0
2024-08-23 10:31:52,563,45,52,1032,1026.9,0
2024-08-23 10:31:53,563,45,52,1032,1026.9,0
