id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,27.0,85.0,2,2024-08-23 10:31:32.338086,1
00513B9D7E80,2.2,27.0,85.0,2,2024-08-23 10:31:33.333834,1
00513B9D7E80,2.1,31.0,85.0,2,2024-08-23 10:31:34.334892,1
00513B9D7E80,2.1,31.0,85.0,2,2024-08-23 10:31:35.365308,1
00513B9D7E80,2.1,28.0,85.0,2,2024-08-23 10:31:36.382878,1
00513B9D7E80,1.2,23.0,80.0,2,2024-08-23 10:31:37.328395,1
00513B9D7E80,2.0,18.0,75.0,2,2024-08-23 10:31:38.332643,1
00513B9D7E80,0.9,15.0,70.0,2,2024-08-23 10:31:39.323793,1
00513B9D7E80,1.5,15.0,65.0,2,2024-08-23 10:31:40.320018,1
00513B9D7E80,1.4,15.0,60.0,3,2024-08-23 10:31:41.315773,1
00513B9D7E80,1.3,10.0,55.0,2,2024-08-23 10:31:42.317334,1
00513B9D7E80,1.2,15.0,60.0,3,2024-08-23 10:31:43.336571,1
00513B9D7E80,1.4,16.0,65.0,2,2024-08-23 10:31:44.367786,1
00513B9D7E80,2.3,21.0,70.0,2,2024-08-23 10:31:45.310315,1
00513B9D7E80,2.3,22.0,75.0,2,2024-08-23 10:31:46.309004,1
00513B9D7E80,2.3,22.0,80.0,2,2024-08-23 10:31:47.302480,1
00513B9D7E80,2.3,17.0,84.0,2,2024-08-23 10:31:48.303445,1
00513B9D7E80,2.3,16.0,83.0,2,2024-08-23 10:31:49.299583,1
00513B9D7E80,2.3,16.0,78.0,2,2024-08-23 10:31:50.295142,1
00513B9D7E80,2.3,16.0,77.0,2,2024-08-23 10:31:51.298415,1
00513B9D7E80,2.3,21.0,77.0,2,2024-08-23 10:31:52.301251,1
