timestamp,motion_value,light,temp
2024-09-02 15:49:30,False,22518,20.08
2024-09-02 15:49:32,False,22518,20.08
2024-09-02 15:49:33,True,22518,20.08
2024-09-02 15:49:34,True,22518,20.08
2024-09-02 15:49:35,True,22518,20.08
2024-09-02 15:49:36,True,22518,20.08
2024-09-02 15:49:38,True,22518,20.08
2024-09-02 15:49:39,True,22518,20.08
2024-09-02 15:49:40,True,22518,20.08
2024-09-02 15:49:41,True,22518,20.08
2024-09-02 15:49:42,True,22518,20.08
2024-09-02 15:49:43,True,22518,20.08
2024-09-02 15:49:44,True,22518,20.08
2024-09-02 15:49:46,True,22518,20.08
2024-09-02 15:49:47,True,22518,20.08
