timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 15:49:30,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:31,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:32,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:33,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:34,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:35,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:36,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:37,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:38,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:39,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:40,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:41,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:42,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:43,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:44,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:45,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:46,755,36,51,1020.8,1015.8,0
2024-09-02 15:49:47,755,36,51,1020.8,1015.8,0
