timestamp,motion_value,light,temp
2024-09-06 12:50:14,True,22590,20.08
2024-09-06 12:50:16,True,22590,20.08
2024-09-06 12:50:17,True,22590,20.08
2024-09-06 12:50:18,False,22590,20.08
2024-09-06 12:50:19,False,22590,20.08
2024-09-06 12:50:20,False,22590,20.08
2024-09-06 12:50:21,False,22590,20.08
2024-09-06 12:50:22,False,22590,20.08
2024-09-06 12:50:24,False,22590,20.08
2024-09-06 12:50:25,False,22590,20.08
2024-09-06 12:50:26,False,22590,20.08
2024-09-06 12:50:27,False,22590,20.08
2024-09-06 12:50:28,False,22590,20.08
2024-09-06 12:50:30,False,22590,20.08
2024-09-06 12:50:31,False,22590,20.08
2024-09-06 12:50:32,False,22590,20.08
2024-09-06 12:50:33,False,22590,20.08
2024-09-06 12:50:34,False,22590,20.08
2024-09-06 12:50:35,False,22590,20.08
2024-09-06 12:50:37,False,22590,20.08
2024-09-06 12:50:38,False,22590,20.08
2024-09-06 12:50:39,False,22590,20.08
2024-09-06 12:50:40,False,22590,20.08
2024-09-06 12:50:41,False,22590,20.08
2024-09-06 12:50:42,False,22590,20.08
2024-09-06 12:50:43,False,22590,20.08
2024-09-06 12:50:44,False,22590,20.08
2024-09-06 12:50:46,False,22590,20.08
2024-09-06 12:50:47,False,22590,20.08
2024-09-06 12:50:48,True,22590,20.08
2024-09-06 12:50:49,True,22590,20.08
2024-09-06 12:50:51,True,22590,20.08
2024-09-06 12:50:52,True,22590,20.08
2024-09-06 12:50:53,True,22590,20.08
2024-09-06 12:50:54,True,22590,20.08
2024-09-06 12:50:55,True,22590,20.08
2024-09-06 12:50:56,True,22590,20.08
2024-09-06 12:50:58,True,22590,20.08
2024-09-06 12:50:59,True,22590,20.08
2024-09-06 12:51:00,True,22590,20.08
2024-09-06 12:51:01,True,22590,20.08
2024-09-06 12:51:02,True,22590,20.08
2024-09-06 12:51:03,True,22590,20.08
2024-09-06 12:51:04,True,22590,20.08
2024-09-06 12:51:05,True,22590,20.08
2024-09-06 12:51:06,True,22590,20.08
2024-09-06 12:51:08,True,22590,20.08
2024-09-06 12:51:09,True,22590,20.08
2024-09-06 12:51:10,True,22590,20.08
2024-09-06 12:51:11,True,22590,20.08
2024-09-06 12:51:12,True,22590,20.08
2024-09-06 12:51:14,True,20577,20.08
2024-09-06 12:51:15,True,20577,20.08
2024-09-06 12:51:16,True,20577,20.08
2024-09-06 12:51:17,True,20577,20.08
2024-09-06 12:51:18,True,20577,20.08
2024-09-06 12:51:20,True,20577,20.08
2024-09-06 12:51:21,True,20577,20.08
2024-09-06 12:51:22,True,20577,20.08
2024-09-06 12:51:23,True,20577,20.08
2024-09-06 12:51:24,True,20577,20.08
