id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,35.0,82.0,2,2024-08-27 16:59:40.623101,1
00513B9D7E80,1.4,35.0,82.0,2,2024-08-27 16:59:41.569150,1
00513B9D7E80,1.3,30.0,81.0,2,2024-08-27 16:59:42.564674,1
00513B9D7E80,1.3,25.0,81.0,2,2024-08-27 16:59:43.560738,1
00513B9D7E80,1.5,25.0,81.0,2,2024-08-27 16:59:44.561675,1
00513B9D7E80,1.3,24.0,76.0,2,2024-08-27 16:59:45.557679,1
00513B9D7E80,1.3,19.0,71.0,2,2024-08-27 16:59:46.553865,1
00513B9D7E80,1.2,24.0,66.0,2,2024-08-27 16:59:47.595657,1
00513B9D7E80,1.3,24.0,65.0,2,2024-08-27 16:59:48.549914,1
00513B9D7E80,1.3,23.0,65.0,2,2024-08-27 16:59:49.550953,1
00513B9D7E80,1.5,23.0,65.0,2,2024-08-27 16:59:50.547150,1
00513B9D7E80,1.5,23.0,65.0,2,2024-08-27 16:59:51.543026,1
00513B9D7E80,1.3,23.0,60.0,2,2024-08-27 16:59:52.544341,1
00513B9D7E80,1.3,23.0,55.0,2,2024-08-27 16:59:53.540292,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-27 16:59:54.536360,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-27 16:59:55.578973,1
00513B9D7E80,1.4,23.0,55.0,2,2024-08-27 16:59:56.533459,1
00513B9D7E80,1.4,25.0,60.0,2,2024-08-27 16:59:57.529543,1
00513B9D7E80,1.4,25.0,65.0,2,2024-08-27 16:59:58.531146,1
00513B9D7E80,1.4,25.0,65.0,2,2024-08-27 16:59:59.527075,1
00513B9D7E80,1.3,25.0,65.0,2,2024-08-27 17:00:00.531423,1
00513B9D7E80,1.4,25.0,65.0,2,2024-08-27 17:00:01.522631,1
00513B9D7E80,1.4,25.0,65.0,2,2024-08-27 17:00:02.518798,1
00513B9D7E80,1.4,25.0,65.0,3,2024-08-27 17:00:03.665286,1
00513B9D7E80,1.4,25.0,60.0,2,2024-08-27 17:00:04.515968,1
00513B9D7E80,1.2,21.0,56.0,3,2024-08-27 17:00:05.511921,1
00513B9D7E80,1.5,21.0,56.0,2,2024-08-27 17:00:06.513111,1
00513B9D7E80,1.7,25.0,58.0,2,2024-08-27 17:00:07.555544,1
00513B9D7E80,1.7,25.0,58.0,2,2024-08-27 17:00:08.505032,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-27 17:00:09.506114,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-27 17:00:10.527204,1
00513B9D7E80,1.8,25.0,58.0,2,2024-08-27 17:00:11.499322,1
00513B9D7E80,1.9,30.0,63.0,2,2024-08-27 17:00:12.499299,1
00513B9D7E80,1.8,34.0,68.0,2,2024-08-27 17:00:13.495342,1
00513B9D7E80,1.8,34.0,73.0,2,2024-08-27 17:00:14.500165,1
00513B9D7E80,1.7,34.0,78.0,2,2024-08-27 17:00:15.491472,1
00513B9D7E80,2.0,34.0,83.0,2,2024-08-27 17:00:16.487645,1
00513B9D7E80,2.0,34.0,83.0,2,2024-08-27 17:00:17.489023,1
00513B9D7E80,1.8,34.0,83.0,2,2024-08-27 17:00:18.513803,1
00513B9D7E80,1.7,34.0,83.0,2,2024-08-27 17:00:19.536883,1
00513B9D7E80,0.9,31.0,83.0,2,2024-08-27 17:00:20.481900,1
00513B9D7E80,1.0,26.0,78.0,3,2024-08-27 17:00:21.477707,1
00513B9D7E80,1.0,27.0,73.0,2,2024-08-27 17:00:22.513851,1
00513B9D7E80,1.0,27.0,68.0,2,2024-08-27 17:00:23.474945,1
00513B9D7E80,0.9,27.0,63.0,2,2024-08-27 17:00:24.472587,1
00513B9D7E80,2.0,27.0,61.0,2,2024-08-27 17:00:25.468637,1
00513B9D7E80,2.1,27.0,61.0,2,2024-08-27 17:00:26.604500,1
00513B9D7E80,2.0,27.0,61.0,2,2024-08-27 17:00:27.472839,1
