timestamp,motion_value,light,temp
2024-09-11 10:00:39,True,22676,18.95
2024-09-11 10:00:40,True,22676,18.95
2024-09-11 10:00:41,True,22676,18.95
2024-09-11 10:00:42,True,22676,18.95
2024-09-11 10:00:43,True,22676,18.95
2024-09-11 10:00:44,True,22676,18.95
2024-09-11 10:00:46,False,22676,18.95
2024-09-11 10:00:47,False,22676,18.95
2024-09-11 10:00:48,False,22676,18.95
2024-09-11 10:00:49,True,22676,18.95
2024-09-11 10:00:50,True,22676,18.95
2024-09-11 10:00:52,True,22676,18.95
2024-09-11 10:00:53,True,22676,18.95
2024-09-11 10:00:54,True,22676,18.95
2024-09-11 10:00:55,True,22676,18.95
2024-09-11 10:00:56,True,22676,18.95
2024-09-11 10:00:57,True,22676,18.95
2024-09-11 10:00:58,False,22676,18.95
2024-09-11 10:00:59,False,22676,18.95
2024-09-11 10:01:01,False,22676,18.95
2024-09-11 10:01:02,True,22676,18.95
2024-09-11 10:01:03,True,22676,18.95
2024-09-11 10:01:04,True,22676,18.95
2024-09-11 10:01:05,True,22676,18.95
2024-09-11 10:01:06,True,22676,18.95
2024-09-11 10:01:07,True,22676,18.95
2024-09-11 10:01:08,True,22676,18.95
2024-09-11 10:01:10,True,22676,18.95
2024-09-11 10:01:11,True,22676,18.95
2024-09-11 10:01:12,True,22676,18.95
2024-09-11 10:01:13,True,22676,18.95
2024-09-11 10:01:14,True,22676,18.95
2024-09-11 10:01:15,True,22676,18.95
2024-09-11 10:01:16,True,22676,18.95
2024-09-11 10:01:18,True,22676,18.95
2024-09-11 10:01:19,True,22676,18.95
2024-09-11 10:01:20,True,22676,18.95
2024-09-11 10:01:21,True,22676,18.95
2024-09-11 10:01:22,True,22609,18.95
2024-09-11 10:01:23,True,22609,18.95
2024-09-11 10:01:24,True,22609,18.95
2024-09-11 10:01:25,True,22609,18.95
2024-09-11 10:01:27,True,22609,18.95
2024-09-11 10:01:28,True,22609,18.95
2024-09-11 10:01:29,True,22609,18.95
2024-09-11 10:01:30,True,22609,18.95
2024-09-11 10:01:31,True,22609,18.95
2024-09-11 10:01:33,True,22609,18.95
2024-09-11 10:01:34,True,22609,18.95
2024-09-11 10:01:35,False,22609,18.95
2024-09-11 10:01:36,True,22609,18.95
2024-09-11 10:01:37,True,22609,18.95
2024-09-11 10:01:39,True,22609,18.95
2024-09-11 10:01:40,True,22609,18.95
2024-09-11 10:01:41,True,22609,18.95
2024-09-11 10:01:42,True,22609,18.95
2024-09-11 10:01:43,True,22609,18.95
2024-09-11 10:01:44,True,22609,18.95
2024-09-11 10:01:46,True,22609,18.95
2024-09-11 10:01:47,True,22609,18.95
