timestamp,motion_value,light,temp
2024-08-26 14:32:53,True,16788,18.53
2024-08-26 14:32:55,True,16788,18.53
2024-08-26 14:32:56,True,16788,18.53
2024-08-26 14:32:57,True,16788,18.53
2024-08-26 14:32:58,True,16788,18.53
2024-08-26 14:32:59,True,16788,18.53
2024-08-26 14:33:00,True,16788,18.53
2024-08-26 14:33:02,True,16788,18.53
2024-08-26 14:33:03,True,16788,18.53
2024-08-26 14:33:04,True,16788,18.53
2024-08-26 14:33:05,True,16788,18.53
2024-08-26 14:33:06,True,16788,18.53
2024-08-26 14:33:07,True,16788,18.53
2024-08-26 14:33:09,True,16788,18.53
2024-08-26 14:33:10,True,16788,18.53
2024-08-26 14:33:11,True,16788,18.53
2024-08-26 14:33:12,True,16788,18.53
2024-08-26 14:33:13,True,16788,18.53
2024-08-26 14:33:14,True,16788,18.53
2024-08-26 14:33:15,True,16788,18.53
2024-08-26 14:33:16,True,16788,18.53
2024-08-26 14:33:18,True,16788,18.53
2024-08-26 14:33:19,True,16788,18.53
2024-08-26 14:33:20,True,16788,18.53
2024-08-26 14:33:21,True,16788,18.53
2024-08-26 14:33:22,True,16788,18.53
2024-08-26 14:33:23,True,16788,18.53
2024-08-26 14:33:24,True,16788,18.53
2024-08-26 14:33:25,True,16788,18.53
2024-08-26 14:33:27,True,16788,18.53
2024-08-26 14:33:28,True,16788,18.53
2024-08-26 14:33:29,True,16788,18.53
2024-08-26 14:33:30,True,16788,18.53
2024-08-26 14:33:31,True,16788,18.53
2024-08-26 14:33:32,True,16788,18.53
2024-08-26 14:33:33,True,16788,18.53
2024-08-26 14:33:35,True,16788,18.53
2024-08-26 14:33:36,True,16788,18.53
2024-08-26 14:33:37,True,16788,18.53
