timestamp,motion_value,light,temp
2024-09-02 17:24:29,True,22616,19.23
2024-09-02 17:24:30,True,22616,19.23
2024-09-02 17:24:32,True,22616,19.23
2024-09-02 17:24:33,True,22616,19.23
2024-09-02 17:24:34,True,22616,19.23
2024-09-02 17:24:35,True,22616,19.23
2024-09-02 17:24:36,True,22616,19.23
2024-09-02 17:24:37,False,22616,19.23
2024-09-02 17:24:38,True,22616,19.23
2024-09-02 17:24:39,True,22616,19.23
2024-09-02 17:24:40,True,22616,19.23
2024-09-02 17:24:41,True,22616,19.23
2024-09-02 17:24:43,True,22616,19.23
2024-09-02 17:24:44,True,22616,19.23
2024-09-02 17:24:45,True,22616,19.23
2024-09-02 17:24:46,True,22616,19.23
2024-09-02 17:24:47,True,22616,19.23
2024-09-02 17:24:48,True,22616,19.23
2024-09-02 17:24:49,True,22616,19.23
2024-09-02 17:24:50,True,22616,19.23
2024-09-02 17:24:52,True,22616,19.23
2024-09-02 17:24:53,True,22616,19.23
2024-09-02 17:24:54,True,22616,19.23
