timestamp,motion_value,light,temp
2024-08-30 17:14:36,False,16593,20.5
2024-08-30 17:14:37,False,16593,20.5
2024-08-30 17:14:39,False,16593,20.5
2024-08-30 17:14:40,False,16593,20.5
2024-08-30 17:14:41,False,16593,20.5
2024-08-30 17:14:42,True,16593,20.5
2024-08-30 17:14:44,True,16593,20.5
2024-08-30 17:14:45,True,16593,20.5
2024-08-30 17:14:46,True,16593,20.5
2024-08-30 17:14:47,True,16593,20.5
2024-08-30 17:14:49,True,16593,20.5
2024-08-30 17:14:50,True,16593,20.5
2024-08-30 17:14:51,True,16593,20.5
2024-08-30 17:14:52,True,16593,20.5
2024-08-30 17:14:53,True,16593,20.5
2024-08-30 17:14:54,True,16593,20.5
2024-08-30 17:14:55,True,16593,20.5
2024-08-30 17:14:56,True,16593,20.5
2024-08-30 17:14:58,True,16593,20.5
2024-08-30 17:14:59,True,16593,20.5
