id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,23.0,82.0,2,2024-08-30 17:14:36.498222,1
00513B9D7E80,2.5,23.0,82.0,2,2024-08-30 17:14:37.498765,1
00513B9D7E80,2.4,23.0,82.0,2,2024-08-30 17:14:38.495159,1
00513B9D7E80,2.5,23.0,82.0,2,2024-08-30 17:14:39.491553,1
00513B9D7E80,2.5,23.0,82.0,2,2024-08-30 17:14:40.493076,1
00513B9D7E80,1.5,23.0,77.0,2,2024-08-30 17:14:41.513619,1
00513B9D7E80,2.5,23.0,76.0,2,2024-08-30 17:14:42.540873,1
00513B9D7E80,2.4,23.0,76.0,2,2024-08-30 17:14:43.485140,1
00513B9D7E80,1.5,23.0,76.0,2,2024-08-30 17:14:44.480774,1
00513B9D7E80,2.0,18.0,78.0,2,2024-08-30 17:14:45.476953,1
00513B9D7E80,1.5,23.0,78.0,2,2024-08-30 17:14:46.481392,1
00513B9D7E80,1.3,23.0,78.0,2,2024-08-30 17:14:47.473785,1
00513B9D7E80,1.3,23.0,78.0,2,2024-08-30 17:14:48.469794,1
00513B9D7E80,1.4,23.0,78.0,2,2024-08-30 17:14:49.470909,1
00513B9D7E80,1.6,18.0,78.0,3,2024-08-30 17:14:50.526246,1
00513B9D7E80,1.8,13.0,78.0,2,2024-08-30 17:14:51.462828,1
00513B9D7E80,1.7,12.0,78.0,3,2024-08-30 17:14:52.463955,1
00513B9D7E80,1.4,12.0,78.0,3,2024-08-30 17:14:53.459675,1
00513B9D7E80,1.2,15.0,73.0,2,2024-08-30 17:14:54.456128,1
00513B9D7E80,1.0,20.0,78.0,3,2024-08-30 17:14:55.503612,1
00513B9D7E80,1.0,25.0,83.0,2,2024-08-30 17:14:56.465812,1
00513B9D7E80,1.0,30.0,88.0,2,2024-08-30 17:14:57.453112,1
00513B9D7E80,1.1,35.0,86.0,2,2024-08-30 17:14:58.449337,1
