id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,24.0,78.0,3,2024-08-15 15:58:46.957528,1
00513B9D7E80,0.9,19.0,73.0,2,2024-08-15 15:58:47.948020,1
00513B9D7E80,0.9,14.0,68.0,2,2024-08-15 15:58:48.945086,1
00513B9D7E80,0.9,12.0,63.0,2,2024-08-15 15:58:49.940452,1
00513B9D7E80,0.9,12.0,58.0,2,2024-08-15 15:58:50.967007,1
00513B9D7E80,0.9,12.0,53.0,2,2024-08-15 15:58:51.990729,1
00513B9D7E80,1.4,12.0,52.0,2,2024-08-15 15:58:52.934360,1
00513B9D7E80,2.3,12.0,52.0,2,2024-08-15 15:58:53.934782,1
00513B9D7E80,2.3,12.0,57.0,2,2024-08-15 15:58:54.941138,1
00513B9D7E80,2.4,17.0,61.0,2,2024-08-15 15:58:55.926605,1
00513B9D7E80,2.3,12.0,61.0,2,2024-08-15 15:58:56.928178,1
00513B9D7E80,2.3,12.0,61.0,2,2024-08-15 15:58:57.924960,1
00513B9D7E80,2.4,12.0,61.0,2,2024-08-15 15:58:58.920067,1
00513B9D7E80,0.9,12.0,61.0,2,2024-08-15 15:58:59.992127,1
00513B9D7E80,2.3,12.0,61.0,2,2024-08-15 15:59:00.925356,1
00513B9D7E80,1.9,12.0,61.0,2,2024-08-15 15:59:01.943353,1
00513B9D7E80,0.9,12.0,61.0,2,2024-08-15 15:59:03.050721,1
00513B9D7E80,1.4,12.0,61.0,3,2024-08-15 15:59:03.908940,1
00513B9D7E80,1.3,12.0,66.0,2,2024-08-15 15:59:04.910000,1
00513B9D7E80,1.3,12.0,71.0,2,2024-08-15 15:59:05.907976,1
00513B9D7E80,1.3,12.0,71.0,2,2024-08-15 15:59:06.902305,1
00513B9D7E80,1.3,12.0,71.0,2,2024-08-15 15:59:07.903516,1
00513B9D7E80,0.9,17.0,76.0,2,2024-08-15 15:59:08.899383,1
00513B9D7E80,1.4,18.0,81.0,2,2024-08-15 15:59:09.895204,1
00513B9D7E80,1.4,18.0,86.0,3,2024-08-15 15:59:10.896286,1
00513B9D7E80,0.9,18.0,81.0,2,2024-08-15 15:59:11.892220,1
00513B9D7E80,1.5,18.0,76.0,2,2024-08-15 15:59:12.891381,1
00513B9D7E80,0.9,18.0,71.0,2,2024-08-15 15:59:13.910677,1
00513B9D7E80,0.9,18.0,66.0,2,2024-08-15 15:59:14.992557,1
00513B9D7E80,0.9,18.0,61.0,2,2024-08-15 15:59:15.889881,1
00513B9D7E80,0.9,22.0,61.0,2,2024-08-15 15:59:16.882020,1
