timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 10:13:01,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:02,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:03,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:04,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:05,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:06,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:07,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:08,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:09,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:10,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:11,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:12,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:13,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:14,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:15,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:16,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:17,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:18,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:19,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:20,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:21,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:22,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:23,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:24,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:25,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:26,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:27,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:28,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:29,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:30,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:31,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:32,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:33,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:34,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:35,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:36,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:37,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:38,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:39,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:40,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:41,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:42,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:43,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:44,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:45,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:46,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:47,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:48,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:49,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:50,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:51,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:52,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:53,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:54,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:55,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:56,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:57,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:58,575,39,54,1010.6,1005.6,0
2024-08-30 10:13:59,575,39,54,1010.6,1005.6,0
2024-08-30 10:14:00,575,39,54,1010.6,1005.6,0
2024-08-30 10:14:01,575,39,54,1010.6,1005.6,0
2024-08-30 10:14:02,575,39,54,1010.6,1005.6,0
2024-08-30 10:14:03,575,39,54,1010.6,1005.6,0
2024-08-30 10:14:04,575,39,54,1010.6,1005.6,0
2024-08-30 10:14:05,575,39,54,1010.6,1005.6,0
