id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,16.0,61.0,2,2024-08-30 15:07:47.125955,1
00513B9D7E80,2.3,16.0,56.0,2,2024-08-30 15:07:48.149387,1
00513B9D7E80,2.3,11.0,52.0,2,2024-08-30 15:07:49.098875,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-30 15:07:50.095070,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-30 15:07:51.095958,1
00513B9D7E80,2.3,14.0,52.0,2,2024-08-30 15:07:52.101730,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-30 15:07:53.091603,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-30 15:07:54.088074,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-30 15:07:55.084438,1
00513B9D7E80,2.3,14.0,52.0,2,2024-08-30 15:07:56.086780,1
00513B9D7E80,2.3,15.0,54.0,2,2024-08-30 15:07:57.081405,1
00513B9D7E80,2.2,15.0,54.0,2,2024-08-30 15:07:58.079102,1
00513B9D7E80,2.3,20.0,59.0,2,2024-08-30 15:07:59.079373,1
00513B9D7E80,2.3,15.0,54.0,2,2024-08-30 15:08:00.134092,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-30 15:08:01.070403,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-30 15:08:02.071769,1
00513B9D7E80,2.2,15.0,59.0,2,2024-08-30 15:08:03.067788,1
00513B9D7E80,1.7,15.0,64.0,2,2024-08-30 15:08:04.063349,1
00513B9D7E80,1.6,15.0,61.0,2,2024-08-30 15:08:05.073354,1
00513B9D7E80,1.4,10.0,61.0,3,2024-08-30 15:08:06.070862,1
00513B9D7E80,1.6,10.0,61.0,2,2024-08-30 15:08:07.061290,1
00513B9D7E80,2.3,15.0,61.0,2,2024-08-30 15:08:08.057130,1
00513B9D7E80,2.4,16.0,61.0,2,2024-08-30 15:08:09.141071,1
00513B9D7E80,0.9,11.0,61.0,2,2024-08-30 15:08:10.054136,1
00513B9D7E80,0.9,16.0,61.0,2,2024-08-30 15:08:11.050169,1
00513B9D7E80,2.4,16.0,61.0,2,2024-08-30 15:08:12.046049,1
00513B9D7E80,2.5,16.0,61.0,2,2024-08-30 15:08:13.104238,1
00513B9D7E80,1.5,18.0,61.0,2,2024-08-30 15:08:14.043283,1
00513B9D7E80,2.4,17.0,66.0,2,2024-08-30 15:08:15.039515,1
00513B9D7E80,2.4,12.0,71.0,2,2024-08-30 15:08:16.040701,1
00513B9D7E80,2.4,10.0,71.0,2,2024-08-30 15:08:17.036645,1
00513B9D7E80,2.3,15.0,76.0,2,2024-08-30 15:08:18.032554,1
00513B9D7E80,2.3,16.0,81.0,3,2024-08-30 15:08:19.042570,1
00513B9D7E80,2.1,11.0,76.0,2,2024-08-30 15:08:20.028854,1
00513B9D7E80,2.1,10.0,71.0,2,2024-08-30 15:08:21.030071,1
00513B9D7E80,1.4,10.0,66.0,2,2024-08-30 15:08:22.025848,1
00513B9D7E80,1.4,10.0,63.0,2,2024-08-30 15:08:23.024776,1
00513B9D7E80,1.7,10.0,68.0,2,2024-08-30 15:08:24.022812,1
00513B9D7E80,2.0,10.0,63.0,2,2024-08-30 15:08:25.018540,1
