timestamp,motion_value,light,temp
2024-08-30 15:07:34,True,22548,20.79
2024-08-30 15:07:36,False,22548,20.79
2024-08-30 15:07:37,True,22548,20.79
2024-08-30 15:07:38,True,22548,20.79
2024-08-30 15:07:39,True,22548,20.79
2024-08-30 15:07:40,True,22548,20.79
2024-08-30 15:07:42,True,22548,20.79
2024-08-30 15:07:43,True,22548,20.79
2024-08-30 15:07:44,True,22548,20.79
2024-08-30 15:07:45,True,22548,20.79
2024-08-30 15:07:46,True,22548,20.79
2024-08-30 15:07:47,True,22548,20.79
2024-08-30 15:07:48,True,22548,20.79
2024-08-30 15:07:50,True,22548,20.79
2024-08-30 15:07:51,True,22548,20.79
2024-08-30 15:07:52,True,22548,20.79
2024-08-30 15:07:53,True,22548,20.79
2024-08-30 15:07:54,True,22548,20.79
2024-08-30 15:07:56,False,22548,20.79
2024-08-30 15:07:57,False,22548,20.79
2024-08-30 15:07:58,False,22548,20.79
2024-08-30 15:07:59,False,22548,20.79
2024-08-30 15:08:00,False,22548,20.79
2024-08-30 15:08:01,False,22548,20.79
2024-08-30 15:08:02,True,22548,20.79
2024-08-30 15:08:03,True,22548,20.79
2024-08-30 15:08:05,True,22548,20.79
2024-08-30 15:08:06,True,22548,20.79
2024-08-30 15:08:07,True,22548,20.79
2024-08-30 15:08:08,True,22548,20.79
2024-08-30 15:08:09,True,22548,20.79
2024-08-30 15:08:10,True,22548,20.79
2024-08-30 15:08:11,True,22548,20.79
2024-08-30 15:08:13,True,22548,20.79
2024-08-30 15:08:14,True,22548,20.79
2024-08-30 15:08:15,True,22548,20.79
2024-08-30 15:08:16,True,22548,20.79
2024-08-30 15:08:17,False,22548,20.79
2024-08-30 15:08:18,True,22548,20.79
2024-08-30 15:08:19,True,22548,20.79
2024-08-30 15:08:21,True,22548,20.79
2024-08-30 15:08:22,True,22548,20.79
2024-08-30 15:08:23,True,22548,20.79
2024-08-30 15:08:24,True,22548,20.79
