id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,29.0,82.0,2,2024-09-09 13:37:25.329053,1
00513B9D7E80,1.9,24.0,77.0,2,2024-09-09 13:37:26.329288,1
00513B9D7E80,1.9,29.0,82.0,2,2024-09-09 13:37:27.325800,1
00513B9D7E80,1.9,24.0,77.0,2,2024-09-09 13:37:28.323677,1
00513B9D7E80,1.7,19.0,72.0,2,2024-09-09 13:37:29.322299,1
00513B9D7E80,1.8,23.0,72.0,2,2024-09-09 13:37:30.318816,1
00513B9D7E80,1.7,18.0,72.0,2,2024-09-09 13:37:31.314834,1
00513B9D7E80,1.3,17.0,72.0,2,2024-09-09 13:37:32.317086,1
00513B9D7E80,1.2,17.0,72.0,2,2024-09-09 13:37:33.320522,1
00513B9D7E80,1.1,17.0,72.0,3,2024-09-09 13:37:34.311898,1
00513B9D7E80,1.0,17.0,72.0,3,2024-09-09 13:37:35.307929,1
00513B9D7E80,0.9,22.0,77.0,3,2024-09-09 13:37:36.306153,1
00513B9D7E80,1.1,23.0,72.0,3,2024-09-09 13:37:37.304757,1
00513B9D7E80,1.0,21.0,70.0,2,2024-09-09 13:37:38.300642,1
00513B9D7E80,1.0,23.0,70.0,3,2024-09-09 13:37:39.377156,1
00513B9D7E80,1.2,23.0,70.0,3,2024-09-09 13:37:40.309185,1
00513B9D7E80,1.5,23.0,67.0,2,2024-09-09 13:37:41.335847,1
00513B9D7E80,1.7,23.0,62.0,2,2024-09-09 13:37:42.289954,1
00513B9D7E80,1.5,23.0,57.0,2,2024-09-09 13:37:43.290621,1
00513B9D7E80,1.5,23.0,57.0,2,2024-09-09 13:37:44.290668,1
00513B9D7E80,1.5,23.0,57.0,2,2024-09-09 13:37:45.283180,1
00513B9D7E80,1.5,23.0,57.0,2,2024-09-09 13:37:46.284050,1
00513B9D7E80,1.7,23.0,57.0,2,2024-09-09 13:37:47.288484,1
00513B9D7E80,1.5,23.0,57.0,2,2024-09-09 13:37:48.275292,1
00513B9D7E80,1.5,23.0,57.0,2,2024-09-09 13:37:49.276093,1
00513B9D7E80,1.6,23.0,57.0,2,2024-09-09 13:37:50.271939,1
00513B9D7E80,1.7,23.0,57.0,2,2024-09-09 13:37:51.268103,1
