timestamp,motion_value,light,temp
2024-09-09 13:37:25,False,22489,20.5
2024-09-09 13:37:26,False,22489,20.5
2024-09-09 13:37:27,False,22489,20.5
2024-09-09 13:37:29,False,22489,20.5
2024-09-09 13:37:30,True,22489,20.5
2024-09-09 13:37:31,True,22489,20.5
2024-09-09 13:37:32,True,22489,20.5
2024-09-09 13:37:33,True,22489,20.5
2024-09-09 13:37:34,True,22489,20.5
2024-09-09 13:37:36,True,22489,20.5
2024-09-09 13:37:37,True,22489,20.5
2024-09-09 13:37:38,True,22489,20.5
2024-09-09 13:37:39,True,22489,20.5
2024-09-09 13:37:40,True,22489,20.5
2024-09-09 13:37:41,True,22489,20.5
2024-09-09 13:37:42,True,22489,20.5
2024-09-09 13:37:44,True,22489,20.5
2024-09-09 13:37:45,True,22489,20.5
2024-09-09 13:37:46,True,22489,20.5
2024-09-09 13:37:47,True,22489,20.5
2024-09-09 13:37:48,True,22489,20.5
2024-09-09 13:37:49,True,22489,20.5
2024-09-09 13:37:50,True,22489,20.5
2024-09-09 13:37:52,True,22489,20.5
