timestamp,motion_value,light,temp
2024-08-29 13:57:41,False,21019,17.96
2024-08-29 13:57:42,False,21019,17.96
2024-08-29 13:57:43,False,21019,17.96
2024-08-29 13:57:44,False,21019,17.96
2024-08-29 13:57:46,False,21019,17.96
2024-08-29 13:57:47,False,21019,17.96
2024-08-29 13:57:48,False,21019,17.96
2024-08-29 13:57:49,False,21019,17.96
2024-08-29 13:57:50,False,21019,17.96
2024-08-29 13:57:51,False,21019,17.96
2024-08-29 13:57:53,False,21019,17.96
2024-08-29 13:57:54,False,21019,17.96
2024-08-29 13:57:55,False,21019,17.96
2024-08-29 13:57:56,False,21019,17.96
2024-08-29 13:57:57,False,21019,17.96
2024-08-29 13:57:58,False,22293,17.96
2024-08-29 13:58:00,False,22293,17.96
2024-08-29 13:58:01,False,22293,17.96
2024-08-29 13:58:02,False,22293,17.96
2024-08-29 13:58:03,False,22293,17.96
2024-08-29 13:58:04,False,22293,17.96
2024-08-29 13:58:05,False,22293,17.96
2024-08-29 13:58:06,False,22293,17.96
2024-08-29 13:58:07,False,22293,17.96
2024-08-29 13:58:08,False,22293,17.96
2024-08-29 13:58:10,True,22293,17.96
2024-08-29 13:58:11,True,22293,17.96
2024-08-29 13:58:12,True,22293,17.96
2024-08-29 13:58:13,True,22293,17.96
2024-08-29 13:58:14,True,22293,17.96
2024-08-29 13:58:15,True,22293,17.96
2024-08-29 13:58:16,True,22293,17.96
2024-08-29 13:58:18,True,22293,17.96
2024-08-29 13:58:19,True,22293,17.96
2024-08-29 13:58:20,True,22293,17.96
2024-08-29 13:58:21,True,22293,17.96
2024-08-29 13:58:22,True,22293,17.96
2024-08-29 13:58:23,True,22293,17.96
2024-08-29 13:58:24,True,22293,17.96
2024-08-29 13:58:26,True,22293,17.96
2024-08-29 13:58:27,True,22293,17.96
2024-08-29 13:58:28,True,22293,17.96
2024-08-29 13:58:29,True,22293,17.96
2024-08-29 13:58:30,True,22293,17.96
2024-08-29 13:58:31,True,22293,17.96
2024-08-29 13:58:32,True,22293,17.96
2024-08-29 13:58:33,True,22293,17.96
2024-08-29 13:58:34,True,22293,17.96
2024-08-29 13:58:35,True,22293,17.96
2024-08-29 13:58:37,True,22293,17.96
2024-08-29 13:58:38,True,22293,17.96
2024-08-29 13:58:39,True,22293,17.96
2024-08-29 13:58:40,True,22293,17.96
2024-08-29 13:58:41,True,22293,17.96
2024-08-29 13:58:42,True,22293,17.96
2024-08-29 13:58:44,True,22293,17.96
2024-08-29 13:58:45,True,22293,17.96
2024-08-29 13:58:46,True,22293,17.96
2024-08-29 13:58:47,True,22293,17.96
2024-08-29 13:58:48,True,22293,17.96
2024-08-29 13:58:49,True,22293,17.96
