timestamp,motion_value,light,temp
2024-09-03 13:31:55,False,22388,19.37
2024-09-03 13:31:56,False,22388,19.37
2024-09-03 13:31:57,False,22388,19.37
2024-09-03 13:31:59,False,22388,19.37
2024-09-03 13:32:00,False,22388,19.37
2024-09-03 13:32:01,False,22388,19.37
2024-09-03 13:32:02,True,22388,19.37
2024-09-03 13:32:03,True,22388,19.37
2024-09-03 13:32:04,True,22388,19.37
2024-09-03 13:32:06,True,22388,19.37
2024-09-03 13:32:07,True,22388,19.37
2024-09-03 13:32:08,True,22388,19.37
2024-09-03 13:32:09,True,22388,19.37
2024-09-03 13:32:10,True,22388,19.37
2024-09-03 13:32:11,True,22388,19.37
2024-09-03 13:32:12,True,22388,19.37
2024-09-03 13:32:13,True,22388,19.37
2024-09-03 13:32:14,True,22388,19.37
2024-09-03 13:32:15,True,22388,19.37
2024-09-03 13:32:16,True,22388,19.37
2024-09-03 13:32:17,True,22388,19.37
