timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 13:31:55,639,33,57,1035.8,1030.7,0
2024-09-03 13:31:56,639,33,57,1035.8,1030.7,0
2024-09-03 13:31:57,639,33,57,1035.8,1030.7,0
2024-09-03 13:31:58,639,33,57,1035.8,1030.7,0
2024-09-03 13:31:59,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:00,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:01,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:02,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:03,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:04,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:05,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:06,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:07,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:08,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:09,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:10,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:11,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:12,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:13,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:14,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:15,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:16,639,33,57,1035.8,1030.7,0
2024-09-03 13:32:17,639,33,57,1035.8,1030.7,0
