timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 14:56:13,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:14,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:15,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:16,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:17,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:18,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:19,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:20,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:21,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:22,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:23,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:24,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:25,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:26,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:27,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:28,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:29,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:30,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:31,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:32,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:33,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:34,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:35,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:36,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:37,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:38,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:39,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:40,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:41,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:42,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:43,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:44,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:45,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:46,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:47,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:48,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:49,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:50,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:51,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:52,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:53,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:54,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:55,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:56,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:57,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:58,826,37,54,1019.5,1014.5,0
2024-09-02 14:56:59,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:00,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:01,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:02,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:03,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:04,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:05,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:06,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:07,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:08,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:09,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:10,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:11,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:12,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:13,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:14,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:15,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:16,826,37,54,1019.5,1014.5,0
2024-09-02 14:57:17,826,37,54,1019.5,1014.5,0
