id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,15.0,52.0,2,2024-09-02 15:57:12.925997,1
00513B9D7E80,2.4,15.0,52.0,2,2024-09-02 15:57:13.921262,1
00513B9D7E80,2.4,15.0,52.0,2,2024-09-02 15:57:14.931340,1
00513B9D7E80,2.4,15.0,52.0,2,2024-09-02 15:57:15.917748,1
00513B9D7E80,2.4,15.0,57.0,2,2024-09-02 15:57:16.913405,1
00513B9D7E80,2.4,15.0,62.0,2,2024-09-02 15:57:17.914990,1
00513B9D7E80,2.2,15.0,67.0,2,2024-09-02 15:57:18.910958,1
00513B9D7E80,1.5,15.0,72.0,2,2024-09-02 15:57:19.906403,1
00513B9D7E80,2.2,15.0,72.0,2,2024-09-02 15:57:20.908107,1
00513B9D7E80,2.4,15.0,72.0,2,2024-09-02 15:57:21.903699,1
00513B9D7E80,2.4,15.0,72.0,2,2024-09-02 15:57:22.899761,1
00513B9D7E80,2.3,15.0,72.0,1,2024-09-02 15:57:23.901809,1
00513B9D7E80,0.9,15.0,72.0,1,2024-09-02 15:57:24.896370,1
00513B9D7E80,2.3,15.0,72.0,1,2024-09-02 15:57:25.893082,1
00513B9D7E80,2.4,15.0,72.0,1,2024-09-02 15:57:26.942753,1
00513B9D7E80,2.2,15.0,72.0,1,2024-09-02 15:57:27.966780,1
00513B9D7E80,2.4,15.0,72.0,2,2024-09-02 15:57:28.889893,1
00513B9D7E80,2.2,15.0,72.0,2,2024-09-02 15:57:29.886190,1
00513B9D7E80,2.4,15.0,72.0,2,2024-09-02 15:57:30.882042,1
00513B9D7E80,2.4,14.0,72.0,2,2024-09-02 15:57:31.882735,1
00513B9D7E80,2.4,14.0,72.0,2,2024-09-02 15:57:32.878853,1
00513B9D7E80,2.0,14.0,72.0,2,2024-09-02 15:57:33.876497,1
00513B9D7E80,1.7,14.0,72.0,2,2024-09-02 15:57:34.875757,1
00513B9D7E80,0.9,19.0,67.0,2,2024-09-02 15:57:35.871787,1
00513B9D7E80,1.3,14.0,62.0,2,2024-09-02 15:57:36.868046,1
00513B9D7E80,1.2,14.0,57.0,2,2024-09-02 15:57:37.868310,1
00513B9D7E80,1.2,19.0,52.0,2,2024-09-02 15:57:38.874886,1
00513B9D7E80,1.2,14.0,52.0,2,2024-09-02 15:57:39.863548,1
00513B9D7E80,1.1,14.0,52.0,2,2024-09-02 15:57:40.872213,1
00513B9D7E80,1.1,14.0,52.0,2,2024-09-02 15:57:41.857039,1
00513B9D7E80,1.2,14.0,52.0,2,2024-09-02 15:57:42.857932,1
00513B9D7E80,1.2,19.0,57.0,3,2024-09-02 15:57:43.853269,1
00513B9D7E80,1.2,24.0,62.0,3,2024-09-02 15:57:44.850153,1
00513B9D7E80,1.2,23.0,67.0,3,2024-09-02 15:57:45.850472,1
00513B9D7E80,1.2,28.0,72.0,3,2024-09-02 15:57:46.934851,1
00513B9D7E80,1.3,33.0,77.0,3,2024-09-02 15:57:47.855517,1
00513B9D7E80,1.4,38.0,82.0,2,2024-09-02 15:57:48.852387,1
00513B9D7E80,1.4,38.0,87.0,2,2024-09-02 15:57:49.842682,1
00513B9D7E80,1.6,38.0,92.0,2,2024-09-02 15:57:50.836222,1
00513B9D7E80,1.7,38.0,97.0,2,2024-09-02 15:57:51.836816,1
00513B9D7E80,2.0,38.0,98.0,2,2024-09-02 15:57:52.832717,1
00513B9D7E80,2.0,38.0,97.0,2,2024-09-02 15:57:53.828554,1
00513B9D7E80,2.2,38.0,97.0,2,2024-09-02 15:57:54.838545,1
00513B9D7E80,2.2,38.0,97.0,2,2024-09-02 15:57:55.824750,1
00513B9D7E80,2.2,38.0,97.0,2,2024-09-02 15:57:56.881702,1
00513B9D7E80,2.4,38.0,97.0,2,2024-09-02 15:57:57.822150,1
00513B9D7E80,2.2,38.0,97.0,2,2024-09-02 15:57:58.817805,1
00513B9D7E80,2.2,38.0,97.0,2,2024-09-02 15:57:59.819014,1
00513B9D7E80,2.4,38.0,97.0,2,2024-09-02 15:58:00.815058,1
00513B9D7E80,2.4,38.0,97.0,2,2024-09-02 15:58:01.810407,1
00513B9D7E80,1.7,38.0,97.0,2,2024-09-02 15:58:02.812150,1
00513B9D7E80,1.5,38.0,97.0,2,2024-09-02 15:58:03.808467,1
00513B9D7E80,1.5,38.0,97.0,2,2024-09-02 15:58:04.804089,1
00513B9D7E80,1.2,37.0,98.0,2,2024-09-02 15:58:05.853158,1
00513B9D7E80,1.2,37.0,98.0,2,2024-09-02 15:58:06.800604,1
00513B9D7E80,1.0,37.0,98.0,3,2024-09-02 15:58:07.806055,1
00513B9D7E80,1.0,37.0,98.0,3,2024-09-02 15:58:08.848495,1
00513B9D7E80,1.0,37.0,98.0,3,2024-09-02 15:58:09.872806,1
00513B9D7E80,1.0,37.0,98.0,2,2024-09-02 15:58:10.793680,1
