timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 15:57:12,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:13,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:14,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:15,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:16,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:17,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:18,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:19,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:20,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:21,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:22,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:23,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:24,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:25,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:26,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:27,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:28,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:29,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:30,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:31,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:32,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:33,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:34,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:35,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:36,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:37,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:38,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:39,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:40,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:41,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:42,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:43,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:44,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:45,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:46,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:47,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:48,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:49,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:50,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:51,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:52,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:53,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:54,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:55,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:56,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:57,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:58,811,36,51,1021.1,1016.1,0
2024-09-02 15:57:59,811,36,51,1021.1,1016.1,0
2024-09-02 15:58:00,811,36,51,1021.1,1016.1,0
2024-09-02 15:58:01,811,36,51,1021.1,1016.1,0
2024-09-02 15:58:02,811,36,51,1021.1,1016.1,0
2024-09-02 15:58:03,811,36,51,1021.1,1016.1,0
2024-09-02 15:58:04,811,36,51,1021.1,1016.1,0
2024-09-02 15:58:05,811,36,51,1021.1,1016.1,0
2024-09-02 15:58:06,811,36,51,1021.1,1016.1,0
2024-09-02 15:58:07,811,36,51,1021.1,1016.1,0
2024-09-02 15:58:08,811,36,51,1021.1,1016.1,0
2024-09-02 15:58:09,811,36,51,1021.1,1016.1,0
2024-09-02 15:58:10,811,36,51,1021.1,1016.1,0
2024-09-02 15:58:11,811,36,51,1021.1,1016.1,0
