timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 11:01:37,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:38,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:39,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:40,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:41,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:42,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:43,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:44,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:45,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:46,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:47,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:48,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:49,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:50,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:51,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:52,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:53,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:54,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:55,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:56,690,47,52,1025.7,1020.6,0
2024-08-22 11:01:57,690,47,52,1025.7,1020.6,0
