timestamp,motion_value,light,temp
2024-08-22 11:01:37,True,16198,19.37
2024-08-22 11:01:38,True,16198,19.37
2024-08-22 11:01:39,True,16198,19.37
2024-08-22 11:01:40,True,16198,19.37
2024-08-22 11:01:42,True,16198,19.37
2024-08-22 11:01:43,True,16198,19.37
2024-08-22 11:01:44,True,16198,19.37
2024-08-22 11:01:45,True,16198,19.37
2024-08-22 11:01:46,True,16198,19.37
2024-08-22 11:01:47,True,16198,19.37
2024-08-22 11:01:48,True,16198,19.37
2024-08-22 11:01:50,True,16198,19.37
2024-08-22 11:01:51,True,16198,19.37
2024-08-22 11:01:52,True,16198,19.37
2024-08-22 11:01:53,True,16198,19.37
2024-08-22 11:01:54,True,16198,19.37
2024-08-22 11:01:56,True,16198,19.37
2024-08-22 11:01:57,True,16198,19.37
