id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,10.0,54.0,2,2024-08-22 11:01:37.725712,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-22 11:01:38.721606,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-22 11:01:39.782118,1
00513B9D7E80,1.1,10.0,54.0,2,2024-08-22 11:01:40.718646,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-22 11:01:41.818607,1
00513B9D7E80,2.3,10.0,54.0,2,2024-08-22 11:01:42.881345,1
00513B9D7E80,1.7,10.0,54.0,2,2024-08-22 11:01:43.713697,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-22 11:01:44.828869,1
00513B9D7E80,1.1,10.0,54.0,2,2024-08-22 11:01:45.708177,1
00513B9D7E80,1.1,10.0,54.0,3,2024-08-22 11:01:46.704968,1
00513B9D7E80,1.5,10.0,54.0,3,2024-08-22 11:01:47.714155,1
00513B9D7E80,1.7,15.0,54.0,3,2024-08-22 11:01:48.700981,1
00513B9D7E80,1.8,16.0,54.0,3,2024-08-22 11:01:49.697090,1
00513B9D7E80,1.7,21.0,59.0,3,2024-08-22 11:01:50.769934,1
00513B9D7E80,1.5,26.0,64.0,2,2024-08-22 11:01:51.694164,1
00513B9D7E80,1.0,21.0,59.0,2,2024-08-22 11:01:52.690223,1
00513B9D7E80,1.0,16.0,61.0,2,2024-08-22 11:01:53.690987,1
00513B9D7E80,1.1,16.0,61.0,3,2024-08-22 11:01:54.687438,1
00513B9D7E80,1.1,16.0,61.0,3,2024-08-22 11:01:55.683777,1
00513B9D7E80,1.4,16.0,58.0,2,2024-08-22 11:01:56.684283,1
