timestamp,motion_value,light,temp
2024-08-20 10:14:48,False,22595,18.24
2024-08-20 10:14:49,False,22595,18.24
2024-08-20 10:14:50,True,22595,18.24
2024-08-20 10:14:51,True,22595,18.24
2024-08-20 10:14:53,True,22595,18.24
2024-08-20 10:14:54,True,22595,18.24
2024-08-20 10:14:55,True,22595,18.24
2024-08-20 10:14:56,True,22595,18.24
2024-08-20 10:14:57,True,22595,18.24
2024-08-20 10:14:58,True,22595,18.24
2024-08-20 10:14:59,True,22595,18.24
2024-08-20 10:15:00,True,22595,18.24
2024-08-20 10:15:01,True,22595,18.24
2024-08-20 10:15:03,True,22595,18.24
2024-08-20 10:15:04,True,22595,18.24
2024-08-20 10:15:05,True,22595,18.24
2024-08-20 10:15:06,True,22595,18.24
2024-08-20 10:15:07,True,22595,18.24
2024-08-20 10:15:08,True,22595,18.24
2024-08-20 10:15:10,True,22595,18.24
