id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,34.0,94.0,2,2024-08-20 10:14:48.068477,1
00513B9D7E80,1.5,34.0,94.0,2,2024-08-20 10:14:49.073116,1
00513B9D7E80,2.6,34.0,94.0,2,2024-08-20 10:14:50.064549,1
00513B9D7E80,2.5,34.0,94.0,2,2024-08-20 10:14:51.060594,1
00513B9D7E80,2.4,34.0,94.0,2,2024-08-20 10:14:52.056271,1
00513B9D7E80,2.5,34.0,94.0,2,2024-08-20 10:14:53.057434,1
00513B9D7E80,2.5,34.0,94.0,2,2024-08-20 10:14:54.053656,1
00513B9D7E80,2.4,34.0,94.0,2,2024-08-20 10:14:55.111185,1
00513B9D7E80,2.4,34.0,94.0,2,2024-08-20 10:14:56.050042,1
00513B9D7E80,0.9,34.0,94.0,2,2024-08-20 10:14:57.047635,1
00513B9D7E80,2.4,34.0,94.0,2,2024-08-20 10:14:58.044025,1
00513B9D7E80,2.4,34.0,94.0,2,2024-08-20 10:14:59.043409,1
00513B9D7E80,0.9,34.0,94.0,2,2024-08-20 10:15:00.040737,1
00513B9D7E80,1.1,34.0,94.0,2,2024-08-20 10:15:01.035263,1
00513B9D7E80,1.1,34.0,94.0,2,2024-08-20 10:15:02.045219,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:03.031875,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:04.032748,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:05.148018,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:06.024368,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:07.025787,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:08.021212,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:09.017956,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:10.066127,1
