timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-28 10:14:47,593,41,52,1015.2,1010.2,0
2024-08-28 10:14:48,593,41,52,1015.2,1010.2,0
2024-08-28 10:14:49,593,41,52,1015.2,1010.2,0
2024-08-28 10:14:50,593,41,52,1015.2,1010.2,0
2024-08-28 10:14:51,593,41,52,1015.2,1010.2,0
2024-08-28 10:14:52,593,41,52,1015.2,1010.2,0
2024-08-28 10:14:53,593,41,52,1015.2,1010.2,0
2024-08-28 10:14:54,593,41,52,1015.2,1010.2,0
2024-08-28 10:14:55,593,41,52,1015.2,1010.2,0
2024-08-28 10:14:56,593,41,52,1015.2,1010.2,0
2024-08-28 10:14:57,593,41,52,1015.2,1010.2,0
2024-08-28 10:14:58,593,41,52,1015.2,1010.2,0
2024-08-28 10:14:59,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:00,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:01,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:02,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:03,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:04,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:05,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:06,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:07,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:08,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:09,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:10,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:11,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:12,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:13,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:14,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:15,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:16,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:17,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:18,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:19,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:20,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:21,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:22,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:23,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:24,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:25,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:26,593,41,52,1015.2,1010.2,0
2024-08-28 10:15:27,593,41,52,1015.2,1010.2,0
