timestamp,motion_value,light,temp
2024-09-02 15:43:59,True,22648,20.08
2024-09-02 15:44:01,True,22648,20.08
2024-09-02 15:44:02,True,22648,20.08
2024-09-02 15:44:03,True,22648,20.08
2024-09-02 15:44:04,True,22648,20.08
2024-09-02 15:44:05,False,22648,20.08
2024-09-02 15:44:06,True,22648,20.08
2024-09-02 15:44:08,True,22648,20.08
2024-09-02 15:44:09,True,22648,20.08
2024-09-02 15:44:10,True,22648,20.08
2024-09-02 15:44:11,True,22648,20.08
2024-09-02 15:44:13,True,22648,20.08
2024-09-02 15:44:14,True,22648,20.08
2024-09-02 15:44:15,True,22648,20.08
2024-09-02 15:44:16,True,22648,20.08
2024-09-02 15:44:17,True,22648,20.08
2024-09-02 15:44:18,True,22648,20.08
2024-09-02 15:44:20,True,22648,20.08
2024-09-02 15:44:21,True,22648,20.08
