id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,25.0,98.0,2,2024-08-29 15:13:56.487567,1
00513B9D7E80,0.9,30.0,98.0,2,2024-08-29 15:13:57.484048,1
00513B9D7E80,2.1,29.0,98.0,2,2024-08-29 15:13:58.564278,1
00513B9D7E80,0.9,34.0,98.0,2,2024-08-29 15:13:59.487356,1
00513B9D7E80,2.0,29.0,93.0,2,2024-08-29 15:14:00.507674,1
00513B9D7E80,2.0,24.0,88.0,2,2024-08-29 15:14:01.473157,1
00513B9D7E80,1.8,22.0,83.0,2,2024-08-29 15:14:02.474164,1
00513B9D7E80,2.0,19.0,78.0,1,2024-08-29 15:14:03.470265,1
00513B9D7E80,1.8,19.0,73.0,1,2024-08-29 15:14:04.466281,1
00513B9D7E80,2.0,19.0,68.0,1,2024-08-29 15:14:05.466993,1
00513B9D7E80,2.3,15.0,63.0,2,2024-08-29 15:14:06.472058,1
00513B9D7E80,2.4,20.0,58.0,3,2024-08-29 15:14:07.459971,1
00513B9D7E80,2.3,19.0,54.0,2,2024-08-29 15:14:08.459228,1
00513B9D7E80,1.5,19.0,54.0,2,2024-08-29 15:14:09.455534,1
00513B9D7E80,2.4,19.0,54.0,2,2024-08-29 15:14:10.451653,1
00513B9D7E80,2.4,19.0,54.0,2,2024-08-29 15:14:11.468918,1
00513B9D7E80,2.2,22.0,54.0,2,2024-08-29 15:14:12.448730,1
00513B9D7E80,0.9,22.0,54.0,2,2024-08-29 15:14:13.473784,1
