timestamp,motion_value,light,temp
2024-08-20 13:39:16,True,22720,18.81
2024-08-20 13:39:17,True,22720,18.81
2024-08-20 13:39:19,True,22720,18.81
2024-08-20 13:39:20,True,22720,18.81
2024-08-20 13:39:21,True,22720,18.81
2024-08-20 13:39:22,True,22720,18.81
2024-08-20 13:39:23,True,22720,18.81
2024-08-20 13:39:25,True,22720,18.81
2024-08-20 13:39:26,True,22720,18.81
2024-08-20 13:39:27,True,22720,18.81
2024-08-20 13:39:28,True,22720,18.81
2024-08-20 13:39:29,True,22720,18.81
2024-08-20 13:39:30,True,22720,18.81
2024-08-20 13:39:31,True,22720,18.81
2024-08-20 13:39:32,True,22720,18.81
2024-08-20 13:39:34,True,22720,18.81
2024-08-20 13:39:35,True,22720,18.81
2024-08-20 13:39:36,True,22720,18.81
2024-08-20 13:39:37,True,22720,18.81
2024-08-20 13:39:38,True,22720,18.81
2024-08-20 13:39:39,True,22720,18.81
2024-08-20 13:39:41,True,22720,18.81
2024-08-20 13:39:42,True,22720,18.81
2024-08-20 13:39:43,True,22720,18.81
2024-08-20 13:39:44,True,22720,18.81
2024-08-20 13:39:46,True,22720,18.81
2024-08-20 13:39:47,True,22720,18.81
2024-08-20 13:39:48,True,22720,18.81
2024-08-20 13:39:49,True,22720,18.81
2024-08-20 13:39:50,True,22720,18.81
2024-08-20 13:39:51,True,22720,18.81
2024-08-20 13:39:52,True,22720,18.81
2024-08-20 13:39:54,True,22720,18.81
2024-08-20 13:39:55,True,22720,18.81
2024-08-20 13:39:56,True,22720,18.81
2024-08-20 13:39:57,True,22720,18.81
2024-08-20 13:39:58,True,22720,18.81
2024-08-20 13:39:59,True,22720,18.81
2024-08-20 13:40:00,True,22720,18.81
2024-08-20 13:40:01,True,22720,18.81
2024-08-20 13:40:02,True,22720,18.81
2024-08-20 13:40:04,True,22720,18.81
2024-08-20 13:40:05,True,22720,18.81
2024-08-20 13:40:06,True,22720,18.81
