timestamp,motion_value,light,temp
2024-08-30 15:21:00,False,22684,20.79
2024-08-30 15:21:01,True,22684,20.79
2024-08-30 15:21:02,True,22684,20.79
2024-08-30 15:21:04,True,22684,20.79
2024-08-30 15:21:05,True,22684,20.79
2024-08-30 15:21:06,True,22614,20.79
2024-08-30 15:21:07,True,22614,20.79
2024-08-30 15:21:08,True,22614,20.79
2024-08-30 15:21:10,True,22614,20.79
2024-08-30 15:21:11,True,22614,20.79
2024-08-30 15:21:12,True,22614,20.79
2024-08-30 15:21:13,True,22614,20.79
2024-08-30 15:21:14,True,22614,20.79
2024-08-30 15:21:15,True,22614,20.79
2024-08-30 15:21:16,True,22614,20.79
2024-08-30 15:21:18,True,22614,20.79
2024-08-30 15:21:19,True,22614,20.79
2024-08-30 15:21:20,True,22614,20.79
2024-08-30 15:21:21,True,22614,20.79
2024-08-30 15:21:22,True,22614,20.79
2024-08-30 15:21:23,True,22614,20.79
2024-08-30 15:21:24,True,22614,20.79
2024-08-30 15:21:25,True,22614,20.79
2024-08-30 15:21:26,True,22614,20.79
2024-08-30 15:21:27,True,22614,20.79
2024-08-30 15:21:28,True,22614,20.79
2024-08-30 15:21:30,True,22614,20.79
2024-08-30 15:21:31,True,22614,20.79
2024-08-30 15:21:32,True,22614,20.79
2024-08-30 15:21:33,True,22614,20.79
2024-08-30 15:21:34,True,22614,20.79
2024-08-30 15:21:35,True,22614,20.79
2024-08-30 15:21:37,True,22614,20.79
2024-08-30 15:21:38,True,22614,20.79
2024-08-30 15:21:39,True,22614,20.79
2024-08-30 15:21:40,True,22614,20.79
