timestamp,motion_value,light,temp
2024-08-28 09:45:03,False,22676,18.67
2024-08-28 09:45:05,False,22676,18.67
2024-08-28 09:45:06,False,22676,18.67
2024-08-28 09:45:07,False,22676,18.67
2024-08-28 09:45:08,False,22676,18.67
2024-08-28 09:45:09,False,22676,18.67
2024-08-28 09:45:10,False,22676,18.67
2024-08-28 09:45:11,False,22676,18.67
2024-08-28 09:45:13,False,22676,18.67
2024-08-28 09:45:14,False,22676,18.67
2024-08-28 09:45:15,False,22676,18.67
2024-08-28 09:45:16,False,22676,18.67
2024-08-28 09:45:17,False,22676,18.67
2024-08-28 09:45:18,False,22676,18.67
2024-08-28 09:45:20,False,22676,18.67
2024-08-28 09:45:21,False,22676,18.67
2024-08-28 09:45:22,False,22676,18.67
2024-08-28 09:45:23,False,22676,18.67
2024-08-28 09:45:24,False,22676,18.67
2024-08-28 09:45:25,False,22676,18.67
2024-08-28 09:45:27,False,22676,18.67
2024-08-28 09:45:28,False,22676,18.67
2024-08-28 09:45:29,False,22676,18.67
2024-08-28 09:45:30,False,22676,18.67
2024-08-28 09:45:31,False,22676,18.67
2024-08-28 09:45:32,True,22676,18.67
2024-08-28 09:45:33,True,22676,18.67
2024-08-28 09:45:34,True,22676,18.67
2024-08-28 09:45:35,True,22676,18.67
2024-08-28 09:45:37,True,22676,18.67
2024-08-28 09:45:38,True,22676,18.67
2024-08-28 09:45:39,True,22676,18.67
2024-08-28 09:45:40,True,22676,18.67
2024-08-28 09:45:41,True,22676,18.67
2024-08-28 09:45:42,True,22676,18.67
2024-08-28 09:45:43,True,22676,18.67
2024-08-28 09:45:45,True,22676,18.67
2024-08-28 09:45:46,True,22676,18.67
2024-08-28 09:45:47,True,22676,18.67
2024-08-28 09:45:48,True,22676,18.67
2024-08-28 09:45:49,True,22676,18.67
2024-08-28 09:45:50,False,22676,18.67
2024-08-28 09:45:51,False,22676,18.67
2024-08-28 09:45:52,True,22676,18.67
2024-08-28 09:45:54,True,22676,18.67
2024-08-28 09:45:55,True,22676,18.67
2024-08-28 09:45:56,True,22676,18.67
2024-08-28 09:45:57,True,22676,18.67
