id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,35.0,85.0,1,2024-08-28 09:45:16.760673,1
00513B9D7E80,2.6,35.0,90.0,1,2024-08-28 09:45:17.835395,1
00513B9D7E80,2.6,35.0,90.0,1,2024-08-28 09:45:18.761323,1
00513B9D7E80,2.6,30.0,85.0,2,2024-08-28 09:45:19.752076,1
00513B9D7E80,2.6,25.0,80.0,2,2024-08-28 09:45:20.749347,1
00513B9D7E80,2.6,21.0,75.0,2,2024-08-28 09:45:21.749231,1
00513B9D7E80,0.9,21.0,70.0,2,2024-08-28 09:45:22.745929,1
00513B9D7E80,2.6,21.0,65.0,2,2024-08-28 09:45:23.741934,1
00513B9D7E80,1.5,21.0,60.0,2,2024-08-28 09:45:24.744358,1
00513B9D7E80,0.9,21.0,58.0,2,2024-08-28 09:45:25.738368,1
00513B9D7E80,2.6,21.0,58.0,2,2024-08-28 09:45:26.744300,1
00513B9D7E80,1.2,21.0,58.0,2,2024-08-28 09:45:27.768316,1
00513B9D7E80,2.6,21.0,58.0,2,2024-08-28 09:45:28.733560,1
00513B9D7E80,2.6,21.0,58.0,2,2024-08-28 09:45:29.727967,1
00513B9D7E80,2.6,21.0,58.0,2,2024-08-28 09:45:30.728679,1
00513B9D7E80,2.1,21.0,58.0,2,2024-08-28 09:45:31.734149,1
00513B9D7E80,1.5,21.0,58.0,3,2024-08-28 09:45:32.720436,1
00513B9D7E80,1.3,21.0,58.0,3,2024-08-28 09:45:33.721187,1
00513B9D7E80,1.1,21.0,58.0,3,2024-08-28 09:45:34.717404,1
00513B9D7E80,1.0,21.0,58.0,3,2024-08-28 09:45:35.757352,1
00513B9D7E80,1.1,26.0,63.0,2,2024-08-28 09:45:36.787996,1
00513B9D7E80,1.1,31.0,68.0,3,2024-08-28 09:45:37.710650,1
00513B9D7E80,1.0,36.0,73.0,2,2024-08-28 09:45:38.706284,1
00513B9D7E80,1.0,31.0,68.0,3,2024-08-28 09:45:39.707690,1
00513B9D7E80,2.0,26.0,63.0,2,2024-08-28 09:45:40.703719,1
00513B9D7E80,2.5,21.0,58.0,2,2024-08-28 09:45:41.704734,1
00513B9D7E80,1.5,17.0,56.0,2,2024-08-28 09:45:42.733405,1
00513B9D7E80,2.3,17.0,52.0,2,2024-08-28 09:45:43.744957,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-28 09:45:44.698189,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-28 09:45:45.702425,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-28 09:45:46.689177,1
00513B9D7E80,1.5,15.0,52.0,2,2024-08-28 09:45:47.690114,1
00513B9D7E80,2.5,15.0,52.0,2,2024-08-28 09:45:48.686111,1
00513B9D7E80,2.5,17.0,52.0,2,2024-08-28 09:45:49.681785,1
00513B9D7E80,2.5,17.0,55.0,2,2024-08-28 09:45:50.683479,1
00513B9D7E80,2.6,15.0,55.0,2,2024-08-28 09:45:51.679332,1
00513B9D7E80,2.2,15.0,55.0,2,2024-08-28 09:45:52.675234,1
00513B9D7E80,1.8,15.0,55.0,2,2024-08-28 09:45:53.779093,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-28 09:45:54.672496,1
00513B9D7E80,1.0,15.0,52.0,3,2024-08-28 09:45:55.668412,1
00513B9D7E80,1.0,15.0,52.0,3,2024-08-28 09:45:56.669432,1
