id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.1,18.0,57.0,2,2024-08-15 17:35:06.910584,1
00513B9D7E80,1.8,18.0,57.0,2,2024-08-15 17:35:07.796916,1
00513B9D7E80,1.6,18.0,57.0,2,2024-08-15 17:35:08.874655,1
00513B9D7E80,1.5,18.0,57.0,2,2024-08-15 17:35:09.826201,1
00513B9D7E80,1.6,18.0,57.0,2,2024-08-15 17:35:10.779690,1
00513B9D7E80,1.5,18.0,57.0,2,2024-08-15 17:35:11.775154,1
00513B9D7E80,1.9,18.0,57.0,2,2024-08-15 17:35:12.771375,1
00513B9D7E80,1.6,18.0,57.0,2,2024-08-15 17:35:13.780747,1
00513B9D7E80,1.9,18.0,57.0,2,2024-08-15 17:35:14.847629,1
00513B9D7E80,1.6,18.0,57.0,1,2024-08-15 17:35:15.768478,1
00513B9D7E80,0.9,18.0,57.0,1,2024-08-15 17:35:16.765065,1
00513B9D7E80,0.9,18.0,57.0,1,2024-08-15 17:35:17.763213,1
00513B9D7E80,0.9,18.0,57.0,1,2024-08-15 17:35:18.765022,1
00513B9D7E80,0.9,14.0,57.0,1,2024-08-15 17:35:19.852698,1
00513B9D7E80,2.1,14.0,57.0,2,2024-08-15 17:35:20.754755,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-15 17:35:21.808824,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-15 17:35:22.834420,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-15 17:35:23.751465,1
00513B9D7E80,1.5,14.0,62.0,2,2024-08-15 17:35:24.748368,1
00513B9D7E80,1.9,15.0,62.0,2,2024-08-15 17:35:25.748853,1
00513B9D7E80,0.9,15.0,62.0,2,2024-08-15 17:35:26.825635,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-15 17:35:27.851073,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-15 17:35:28.771680,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:35:29.732386,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:35:30.735439,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:35:31.729664,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:35:32.805191,1
00513B9D7E80,2.1,14.0,59.0,2,2024-08-15 17:35:33.731607,1
00513B9D7E80,0.9,19.0,64.0,2,2024-08-15 17:35:34.783342,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:35:35.723961,1
00513B9D7E80,0.9,19.0,64.0,2,2024-08-15 17:35:36.761943,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:35:37.716842,1
00513B9D7E80,0.9,19.0,64.0,2,2024-08-15 17:35:38.726482,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:35:39.713020,1
00513B9D7E80,1.0,14.0,59.0,2,2024-08-15 17:35:40.717848,1
00513B9D7E80,0.9,18.0,58.0,1,2024-08-15 17:35:41.778426,1
00513B9D7E80,1.5,18.0,58.0,1,2024-08-15 17:35:42.707202,1
00513B9D7E80,1.9,13.0,58.0,1,2024-08-15 17:35:43.824077,1
00513B9D7E80,0.9,12.0,58.0,1,2024-08-15 17:35:44.710049,1
00513B9D7E80,0.9,12.0,58.0,1,2024-08-15 17:35:45.744518,1
00513B9D7E80,0.9,12.0,58.0,1,2024-08-15 17:35:46.741744,1
00513B9D7E80,0.9,12.0,58.0,1,2024-08-15 17:35:47.818184,1
00513B9D7E80,0.9,17.0,63.0,1,2024-08-15 17:35:48.693037,1
00513B9D7E80,0.9,22.0,68.0,1,2024-08-15 17:35:49.687286,1
00513B9D7E80,0.9,27.0,73.0,1,2024-08-15 17:35:50.688295,1
00513B9D7E80,1.0,32.0,78.0,1,2024-08-15 17:35:51.684433,1
00513B9D7E80,0.9,36.0,83.0,1,2024-08-15 17:35:52.761183,1
00513B9D7E80,0.9,36.0,88.0,1,2024-08-15 17:35:53.759764,1
00513B9D7E80,1.8,36.0,93.0,1,2024-08-15 17:35:54.676678,1
00513B9D7E80,0.9,31.0,88.0,1,2024-08-15 17:35:55.677962,1
00513B9D7E80,0.9,36.0,93.0,1,2024-08-15 17:35:56.673897,1
00513B9D7E80,0.9,31.0,88.0,1,2024-08-15 17:35:57.669998,1
00513B9D7E80,0.9,26.0,83.0,1,2024-08-15 17:35:58.791690,1
00513B9D7E80,0.9,21.0,78.0,2,2024-08-15 17:35:59.694035,1
00513B9D7E80,1.8,18.0,73.0,2,2024-08-15 17:36:00.762365,1
00513B9D7E80,1.8,23.0,78.0,1,2024-08-15 17:36:01.663512,1
00513B9D7E80,1.2,28.0,83.0,2,2024-08-15 17:36:02.660050,1
00513B9D7E80,2.2,24.0,78.0,1,2024-08-15 17:36:03.655642,1
00513B9D7E80,1.8,29.0,83.0,1,2024-08-15 17:36:04.657061,1
00513B9D7E80,1.9,24.0,78.0,1,2024-08-15 17:36:05.652954,1
00513B9D7E80,1.9,29.0,83.0,2,2024-08-15 17:36:06.649403,1
00513B9D7E80,0.9,34.0,88.0,1,2024-08-15 17:36:07.686093,1
00513B9D7E80,1.8,29.0,83.0,2,2024-08-15 17:36:08.655038,1
00513B9D7E80,0.9,34.0,88.0,2,2024-08-15 17:36:09.647481,1
00513B9D7E80,0.9,29.0,83.0,2,2024-08-15 17:36:10.642391,1
00513B9D7E80,0.9,34.0,88.0,2,2024-08-15 17:36:11.801472,1
00513B9D7E80,0.9,29.0,83.0,2,2024-08-15 17:36:12.717585,1
00513B9D7E80,1.8,32.0,88.0,2,2024-08-15 17:36:13.636603,1
00513B9D7E80,0.9,32.0,88.0,2,2024-08-15 17:36:14.631048,1
00513B9D7E80,0.9,32.0,88.0,2,2024-08-15 17:36:15.633091,1
00513B9D7E80,2.0,32.0,88.0,2,2024-08-15 17:36:16.704570,1
00513B9D7E80,1.7,27.0,83.0,2,2024-08-15 17:36:17.729715,1
00513B9D7E80,0.9,22.0,78.0,2,2024-08-15 17:36:18.656884,1
00513B9D7E80,1.7,27.0,83.0,2,2024-08-15 17:36:19.668102,1
00513B9D7E80,1.7,32.0,88.0,2,2024-08-15 17:36:20.628654,1
00513B9D7E80,1.7,27.0,83.0,2,2024-08-15 17:36:21.620809,1
00513B9D7E80,1.7,32.0,88.0,2,2024-08-15 17:36:22.614105,1
00513B9D7E80,1.7,35.0,88.0,2,2024-08-15 17:36:23.621787,1
00513B9D7E80,1.7,35.0,88.0,2,2024-08-15 17:36:24.739289,1
00513B9D7E80,1.7,35.0,88.0,2,2024-08-15 17:36:25.606824,1
00513B9D7E80,0.9,35.0,88.0,2,2024-08-15 17:36:26.636186,1
00513B9D7E80,1.7,32.0,88.0,2,2024-08-15 17:36:27.757867,1
00513B9D7E80,1.7,35.0,88.0,2,2024-08-15 17:36:28.600475,1
00513B9D7E80,1.7,35.0,88.0,2,2024-08-15 17:36:29.602771,1
00513B9D7E80,1.7,35.0,88.0,2,2024-08-15 17:36:30.597479,1
00513B9D7E80,1.7,35.0,88.0,2,2024-08-15 17:36:31.653691,1
00513B9D7E80,0.9,35.0,88.0,2,2024-08-15 17:36:32.593994,1
00513B9D7E80,0.9,35.0,88.0,2,2024-08-15 17:36:33.590616,1
00513B9D7E80,2.0,35.0,88.0,2,2024-08-15 17:36:34.598072,1
00513B9D7E80,0.9,30.0,83.0,2,2024-08-15 17:36:35.586695,1
00513B9D7E80,1.7,25.0,78.0,2,2024-08-15 17:36:36.648189,1
00513B9D7E80,0.9,20.0,73.0,2,2024-08-15 17:36:37.588309,1
00513B9D7E80,1.0,25.0,78.0,2,2024-08-15 17:36:38.703639,1
00513B9D7E80,1.7,20.0,73.0,2,2024-08-15 17:36:39.605580,1
00513B9D7E80,0.9,15.0,68.0,2,2024-08-15 17:36:40.861279,1
00513B9D7E80,2.0,14.0,63.0,2,2024-08-15 17:36:41.585666,1
00513B9D7E80,1.7,10.0,58.0,2,2024-08-15 17:36:42.578054,1
00513B9D7E80,1.7,10.0,55.0,2,2024-08-15 17:36:43.569577,1
00513B9D7E80,1.7,10.0,55.0,2,2024-08-15 17:36:44.566183,1
00513B9D7E80,1.7,10.0,55.0,2,2024-08-15 17:36:45.566306,1
00513B9D7E80,1.7,10.0,55.0,2,2024-08-15 17:36:46.563149,1
00513B9D7E80,1.7,10.0,55.0,2,2024-08-15 17:36:47.583094,1
00513B9D7E80,0.9,14.0,55.0,1,2024-08-15 17:36:48.645203,1
00513B9D7E80,1.7,14.0,55.0,1,2024-08-15 17:36:49.555474,1
00513B9D7E80,1.7,14.0,55.0,1,2024-08-15 17:36:50.594528,1
00513B9D7E80,0.9,14.0,55.0,1,2024-08-15 17:36:51.552250,1
00513B9D7E80,1.7,14.0,55.0,1,2024-08-15 17:36:52.630553,1
00513B9D7E80,1.7,14.0,55.0,1,2024-08-15 17:36:53.545075,1
00513B9D7E80,1.7,17.0,55.0,1,2024-08-15 17:36:54.545735,1
00513B9D7E80,1.7,14.0,55.0,1,2024-08-15 17:36:55.543148,1
00513B9D7E80,1.8,14.0,55.0,2,2024-08-15 17:36:56.538386,1
00513B9D7E80,1.7,17.0,55.0,2,2024-08-15 17:36:57.539309,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 17:36:58.535737,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-15 17:36:59.563391,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-15 17:37:00.540712,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 17:37:01.526575,1
00513B9D7E80,1.7,17.0,55.0,2,2024-08-15 17:37:02.579970,1
00513B9D7E80,1.7,14.0,55.0,2,2024-08-15 17:37:03.524121,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-15 17:37:04.756517,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-15 17:37:05.516087,1
00513B9D7E80,0.9,15.0,56.0,2,2024-08-15 17:37:06.545135,1
00513B9D7E80,1.7,15.0,56.0,2,2024-08-15 17:37:07.512670,1
00513B9D7E80,1.3,15.0,56.0,2,2024-08-15 17:37:08.514051,1
00513B9D7E80,1.0,15.0,56.0,2,2024-08-15 17:37:09.509832,1
00513B9D7E80,1.1,14.0,56.0,2,2024-08-15 17:37:10.506355,1
00513B9D7E80,1.1,15.0,56.0,3,2024-08-15 17:37:11.588028,1
00513B9D7E80,1.3,20.0,56.0,4,2024-08-15 17:37:12.503814,1
00513B9D7E80,1.3,24.0,56.0,3,2024-08-15 17:37:13.501334,1
00513B9D7E80,1.1,19.0,56.0,4,2024-08-15 17:37:14.509033,1
00513B9D7E80,1.3,24.0,61.0,3,2024-08-15 17:37:15.495617,1
00513B9D7E80,1.3,29.0,66.0,3,2024-08-15 17:37:16.491358,1
00513B9D7E80,1.3,29.0,68.0,4,2024-08-15 17:37:17.696815,1
00513B9D7E80,1.3,29.0,68.0,4,2024-08-15 17:37:18.612863,1
00513B9D7E80,0.9,29.0,68.0,4,2024-08-15 17:37:19.520051,1
00513B9D7E80,1.0,29.0,73.0,2,2024-08-15 17:37:20.576520,1
00513B9D7E80,0.9,29.0,78.0,2,2024-08-15 17:37:21.503966,1
00513B9D7E80,0.9,29.0,83.0,2,2024-08-15 17:37:22.478236,1
00513B9D7E80,2.0,29.0,88.0,2,2024-08-15 17:37:23.488282,1
00513B9D7E80,1.0,29.0,93.0,2,2024-08-15 17:37:24.489892,1
00513B9D7E80,0.9,29.0,98.0,2,2024-08-15 17:37:25.471177,1
00513B9D7E80,0.9,29.0,103.0,2,2024-08-15 17:37:26.472102,1
00513B9D7E80,1.8,29.0,103.0,2,2024-08-15 17:37:27.478043,1
00513B9D7E80,1.8,29.0,103.0,2,2024-08-15 17:37:28.468112,1
00513B9D7E80,1.8,29.0,103.0,2,2024-08-15 17:37:29.508054,1
00513B9D7E80,0.9,29.0,103.0,2,2024-08-15 17:37:30.462576,1
00513B9D7E80,0.9,29.0,103.0,2,2024-08-15 17:37:31.541873,1
00513B9D7E80,1.4,29.0,103.0,2,2024-08-15 17:37:32.548367,1
00513B9D7E80,1.2,29.0,103.0,2,2024-08-15 17:37:33.453215,1
00513B9D7E80,1.0,29.0,103.0,2,2024-08-15 17:37:34.454105,1
00513B9D7E80,1.0,29.0,103.0,3,2024-08-15 17:37:35.546636,1
00513B9D7E80,1.0,29.0,103.0,2,2024-08-15 17:37:36.475444,1
00513B9D7E80,1.4,29.0,103.0,2,2024-08-15 17:37:37.447442,1
00513B9D7E80,0.9,30.0,103.0,2,2024-08-15 17:37:38.443665,1
00513B9D7E80,1.3,30.0,103.0,2,2024-08-15 17:37:39.439731,1
00513B9D7E80,1.2,30.0,103.0,2,2024-08-15 17:37:40.468058,1
00513B9D7E80,1.3,30.0,103.0,2,2024-08-15 17:37:41.445361,1
00513B9D7E80,1.4,30.0,103.0,2,2024-08-15 17:37:42.436889,1
00513B9D7E80,1.2,30.0,103.0,2,2024-08-15 17:37:43.539006,1
00513B9D7E80,1.4,30.0,103.0,2,2024-08-15 17:37:44.492763,1
00513B9D7E80,1.2,30.0,103.0,2,2024-08-15 17:37:45.429774,1
00513B9D7E80,1.2,28.0,103.0,2,2024-08-15 17:37:46.459821,1
00513B9D7E80,1.4,28.0,103.0,2,2024-08-15 17:37:47.533461,1
00513B9D7E80,0.9,28.0,103.0,2,2024-08-15 17:37:48.476798,1
00513B9D7E80,1.4,28.0,103.0,2,2024-08-15 17:37:49.422120,1
00513B9D7E80,1.2,32.0,98.0,2,2024-08-15 17:37:50.415136,1
00513B9D7E80,1.4,28.0,103.0,2,2024-08-15 17:37:51.418018,1
00513B9D7E80,1.4,33.0,98.0,2,2024-08-15 17:37:52.448535,1
00513B9D7E80,1.4,32.0,93.0,2,2024-08-15 17:37:53.408373,1
00513B9D7E80,1.2,35.0,91.0,2,2024-08-15 17:37:54.417843,1
00513B9D7E80,1.2,32.0,89.0,2,2024-08-15 17:37:55.519188,1
00513B9D7E80,1.4,35.0,89.0,2,2024-08-15 17:37:56.441030,1
00513B9D7E80,1.2,35.0,89.0,2,2024-08-15 17:37:57.413302,1
00513B9D7E80,1.4,30.0,94.0,2,2024-08-15 17:37:58.423136,1
00513B9D7E80,1.4,35.0,89.0,2,2024-08-15 17:37:59.491816,1
00513B9D7E80,1.4,30.0,94.0,2,2024-08-15 17:38:00.404711,1
00513B9D7E80,1.0,28.0,99.0,2,2024-08-15 17:38:01.459041,1
00513B9D7E80,1.0,28.0,103.0,2,2024-08-15 17:38:02.391916,1
00513B9D7E80,0.9,23.0,103.0,2,2024-08-15 17:38:03.405739,1
00513B9D7E80,0.9,22.0,103.0,2,2024-08-15 17:38:04.433260,1
00513B9D7E80,0.9,27.0,98.0,2,2024-08-15 17:38:05.384491,1
00513B9D7E80,0.9,22.0,93.0,2,2024-08-15 17:38:06.380424,1
00513B9D7E80,2.1,17.0,88.0,2,2024-08-15 17:38:07.385650,1
00513B9D7E80,1.8,15.0,83.0,2,2024-08-15 17:38:08.376619,1
00513B9D7E80,1.8,15.0,78.0,2,2024-08-15 17:38:09.373127,1
00513B9D7E80,1.0,19.0,73.0,2,2024-08-15 17:38:10.374222,1
00513B9D7E80,1.8,19.0,68.0,2,2024-08-15 17:38:11.370872,1
00513B9D7E80,1.8,19.0,73.0,2,2024-08-15 17:38:12.366176,1
00513B9D7E80,1.5,19.0,78.0,2,2024-08-15 17:38:13.418753,1
00513B9D7E80,1.7,19.0,83.0,2,2024-08-15 17:38:14.363500,1
00513B9D7E80,0.9,19.0,88.0,2,2024-08-15 17:38:15.399426,1
00513B9D7E80,0.9,19.0,83.0,1,2024-08-15 17:38:16.362310,1
00513B9D7E80,1.8,19.0,83.0,1,2024-08-15 17:38:17.359710,1
00513B9D7E80,2.1,19.0,83.0,1,2024-08-15 17:38:18.354166,1
00513B9D7E80,2.1,19.0,83.0,1,2024-08-15 17:38:19.353544,1
00513B9D7E80,1.9,19.0,83.0,1,2024-08-15 17:38:20.349662,1
00513B9D7E80,0.9,19.0,83.0,1,2024-08-15 17:38:21.355086,1
00513B9D7E80,0.9,19.0,83.0,1,2024-08-15 17:38:22.345571,1
00513B9D7E80,1.8,19.0,83.0,1,2024-08-15 17:38:23.376529,1
00513B9D7E80,2.0,19.0,83.0,1,2024-08-15 17:38:24.370041,1
00513B9D7E80,2.1,19.0,83.0,1,2024-08-15 17:38:25.392036,1
00513B9D7E80,0.9,15.0,78.0,1,2024-08-15 17:38:26.464572,1
00513B9D7E80,0.9,15.0,73.0,1,2024-08-15 17:38:27.336106,1
00513B9D7E80,0.9,19.0,78.0,1,2024-08-15 17:38:28.331660,1
00513B9D7E80,1.6,15.0,73.0,2,2024-08-15 17:38:29.328031,1
00513B9D7E80,1.5,15.0,68.0,2,2024-08-15 17:38:30.439390,1
00513B9D7E80,1.7,15.0,63.0,2,2024-08-15 17:38:31.360841,1
00513B9D7E80,1.4,15.0,58.0,3,2024-08-15 17:38:32.321387,1
00513B9D7E80,1.3,15.0,56.0,3,2024-08-15 17:38:33.323736,1
00513B9D7E80,1.4,15.0,56.0,3,2024-08-15 17:38:34.327570,1
00513B9D7E80,1.2,15.0,56.0,3,2024-08-15 17:38:35.313139,1
00513B9D7E80,1.1,19.0,61.0,3,2024-08-15 17:38:36.379466,1
00513B9D7E80,1.0,22.0,66.0,3,2024-08-15 17:38:37.331511,1
00513B9D7E80,1.0,17.0,61.0,3,2024-08-15 17:38:38.417052,1
00513B9D7E80,1.0,22.0,66.0,3,2024-08-15 17:38:39.346984,1
00513B9D7E80,1.0,27.0,71.0,3,2024-08-15 17:38:40.372126,1
00513B9D7E80,1.0,32.0,76.0,4,2024-08-15 17:38:41.395502,1
00513B9D7E80,1.0,37.0,81.0,4,2024-08-15 17:38:42.300483,1
00513B9D7E80,1.3,37.0,86.0,2,2024-08-15 17:38:43.297987,1
00513B9D7E80,1.3,37.0,88.0,2,2024-08-15 17:38:44.293934,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-15 17:38:45.296888,1
00513B9D7E80,2.0,37.0,88.0,2,2024-08-15 17:38:46.412440,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-15 17:38:47.290781,1
00513B9D7E80,1.6,37.0,88.0,2,2024-08-15 17:38:48.295622,1
00513B9D7E80,1.4,37.0,88.0,2,2024-08-15 17:38:49.281896,1
00513B9D7E80,1.3,37.0,84.0,2,2024-08-15 17:38:50.283058,1
00513B9D7E80,1.1,37.0,84.0,2,2024-08-15 17:38:51.280573,1
00513B9D7E80,1.1,37.0,84.0,2,2024-08-15 17:38:52.339147,1
00513B9D7E80,1.0,38.0,88.0,3,2024-08-15 17:38:53.275630,1
00513B9D7E80,1.0,38.0,88.0,3,2024-08-15 17:38:54.272982,1
00513B9D7E80,1.0,38.0,88.0,3,2024-08-15 17:38:55.324860,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-15 17:38:56.269288,1
00513B9D7E80,1.4,38.0,88.0,2,2024-08-15 17:38:57.372486,1
00513B9D7E80,1.2,38.0,88.0,2,2024-08-15 17:38:58.270842,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-15 17:38:59.266074,1
00513B9D7E80,1.0,38.0,88.0,3,2024-08-15 17:39:00.258839,1
00513B9D7E80,1.0,37.0,84.0,3,2024-08-15 17:39:01.263115,1
00513B9D7E80,1.0,32.0,83.0,4,2024-08-15 17:39:02.254476,1
00513B9D7E80,1.4,32.0,83.0,2,2024-08-15 17:39:03.464002,1
00513B9D7E80,1.7,32.0,83.0,2,2024-08-15 17:39:04.317062,1
00513B9D7E80,1.8,32.0,83.0,2,2024-08-15 17:39:05.364719,1
00513B9D7E80,0.9,32.0,83.0,2,2024-08-15 17:39:06.279056,1
00513B9D7E80,0.8,32.0,83.0,2,2024-08-15 17:39:07.244947,1
00513B9D7E80,0.9,32.0,83.0,2,2024-08-15 17:39:08.329130,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-15 17:39:09.257238,1
00513B9D7E80,2.0,32.0,87.0,2,2024-08-15 17:39:10.238056,1
00513B9D7E80,0.9,32.0,92.0,2,2024-08-15 17:39:11.237363,1
00513B9D7E80,2.0,32.0,94.0,2,2024-08-15 17:39:12.232421,1
00513B9D7E80,1.5,32.0,94.0,2,2024-08-15 17:39:13.231319,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-15 17:39:14.226849,1
00513B9D7E80,2.0,32.0,94.0,2,2024-08-15 17:39:15.294180,1
00513B9D7E80,2.0,32.0,94.0,2,2024-08-15 17:39:16.317142,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-15 17:39:17.250113,1
00513B9D7E80,1.7,32.0,94.0,2,2024-08-15 17:39:18.341576,1
00513B9D7E80,1.7,32.0,94.0,2,2024-08-15 17:39:19.216520,1
00513B9D7E80,1.7,32.0,94.0,2,2024-08-15 17:39:20.215102,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-15 17:39:21.220104,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-15 17:39:22.211003,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-15 17:39:23.207103,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-15 17:39:24.217481,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-15 17:39:25.206890,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-15 17:39:26.199150,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-15 17:39:27.209165,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-15 17:39:28.208048,1
