timestamp,motion_value,light,temp
2024-08-15 17:37:40,True,16838,18.24
2024-08-15 17:37:41,True,16838,18.24
2024-08-15 17:37:42,True,16838,18.24
2024-08-15 17:37:44,True,16838,18.24
2024-08-15 17:37:45,True,16838,18.24
2024-08-15 17:37:46,True,16838,18.24
2024-08-15 17:37:47,True,16838,18.24
2024-08-15 17:37:49,True,16838,18.24
2024-08-15 17:37:50,True,16838,18.24
2024-08-15 17:37:51,True,16838,18.24
2024-08-15 17:37:52,True,16838,18.24
2024-08-15 17:37:53,True,16838,18.24
2024-08-15 17:37:54,True,16838,18.24
2024-08-15 17:37:55,True,16838,18.24
2024-08-15 17:37:56,True,16838,18.24
2024-08-15 17:37:58,True,16838,18.24
2024-08-15 17:37:59,True,16838,18.24
2024-08-15 17:38:00,True,16838,18.24
2024-08-15 17:38:01,True,16838,18.24
2024-08-15 17:38:02,True,16838,18.24
2024-08-15 17:38:03,True,16838,18.24
2024-08-15 17:38:05,True,16838,18.24
2024-08-15 17:38:06,True,16838,18.24
2024-08-15 17:38:07,True,16838,18.24
2024-08-15 17:38:08,True,16838,18.24
2024-08-15 17:38:09,True,16838,18.24
2024-08-15 17:38:10,True,16838,18.24
2024-08-15 17:38:11,True,16838,18.24
2024-08-15 17:38:13,True,16838,18.24
2024-08-15 17:38:14,True,16838,18.24
2024-08-15 17:38:15,True,16838,18.24
2024-08-15 17:38:16,True,16838,18.24
2024-08-15 17:38:18,True,16838,18.24
2024-08-15 17:38:19,True,16838,18.24
2024-08-15 17:38:20,True,16838,18.24
2024-08-15 17:38:21,True,16838,18.24
2024-08-15 17:38:22,True,16838,18.24
2024-08-15 17:38:23,True,16838,18.24
2024-08-15 17:38:25,True,16838,18.24
2024-08-15 17:38:26,True,16838,18.24
2024-08-15 17:38:28,True,16838,18.24
2024-08-15 17:38:29,True,16838,18.24
2024-08-15 17:38:30,True,16838,18.24
2024-08-15 17:38:31,True,16838,18.24
2024-08-15 17:38:32,True,16838,18.24
2024-08-15 17:38:34,True,16838,18.24
2024-08-15 17:38:35,True,16838,18.24
2024-08-15 17:38:36,True,16838,18.24
2024-08-15 17:38:38,True,16838,18.24
2024-08-15 17:38:39,True,16838,18.24
2024-08-15 17:38:40,True,16838,18.24
2024-08-15 17:38:41,True,16838,18.24
2024-08-15 17:38:43,True,16838,18.24
2024-08-15 17:38:44,True,16838,18.24
2024-08-15 17:38:45,True,16838,18.24
2024-08-15 17:38:46,True,16838,18.24
2024-08-15 17:38:48,True,16838,18.24
2024-08-15 17:38:49,True,16838,18.24
2024-08-15 17:38:50,True,16838,18.24
2024-08-15 17:38:51,True,16838,18.24
2024-08-15 17:38:52,True,16838,18.24
2024-08-15 17:38:54,True,16838,18.24
2024-08-15 17:38:55,True,16838,18.24
2024-08-15 17:38:56,True,16838,18.24
2024-08-15 17:38:58,True,16838,18.24
2024-08-15 17:38:59,True,16838,18.24
2024-08-15 17:39:00,True,16838,18.24
2024-08-15 17:39:01,True,16838,18.24
2024-08-15 17:39:02,True,16838,18.24
2024-08-15 17:39:03,True,16838,18.24
2024-08-15 17:39:04,True,16838,18.24
2024-08-15 17:39:06,True,16838,18.24
2024-08-15 17:39:07,True,16838,18.24
2024-08-15 17:39:08,True,16838,18.24
2024-08-15 17:39:09,True,16838,18.24
2024-08-15 17:39:10,True,16838,18.24
2024-08-15 17:39:12,True,16838,18.24
2024-08-15 17:39:13,True,16838,18.24
2024-08-15 17:39:14,False,16838,18.24
2024-08-15 17:39:15,True,16838,18.24
2024-08-15 17:39:16,True,16838,18.24
2024-08-15 17:39:18,True,16838,18.24
2024-08-15 17:39:19,True,16838,18.24
2024-08-15 17:39:20,True,16838,18.24
2024-08-15 17:39:21,True,16838,18.24
2024-08-15 17:39:22,True,16838,18.24
2024-08-15 17:39:24,True,16838,18.24
2024-08-15 17:39:25,False,16838,18.24
2024-08-15 17:39:26,False,16838,18.24
2024-08-15 17:39:27,False,16838,18.24
2024-08-15 17:39:29,False,16838,18.24
2024-08-15 17:39:30,True,16838,18.24
2024-08-15 17:39:31,True,16838,18.24
2024-08-15 17:39:32,True,16838,18.24
2024-08-15 17:39:34,True,16838,18.24
2024-08-15 17:39:35,True,16838,18.24
2024-08-15 17:39:36,True,16838,18.24
2024-08-15 17:39:37,True,16838,18.24
2024-08-15 17:39:38,True,16838,18.24
2024-08-15 17:39:39,True,16838,18.24
2024-08-15 17:39:40,True,16838,18.24
2024-08-15 17:39:42,True,16838,18.24
2024-08-15 17:39:43,True,16838,18.24
2024-08-15 17:39:44,True,16838,18.24
2024-08-15 17:39:45,True,16838,18.24
2024-08-15 17:39:47,True,16838,18.24
2024-08-15 17:39:48,True,16838,18.24
2024-08-15 17:39:49,True,16838,18.24
2024-08-15 17:39:50,True,16838,18.24
2024-08-15 17:39:51,True,16838,18.24
2024-08-15 17:39:53,True,16838,18.24
2024-08-15 17:39:54,True,16838,18.24
2024-08-15 17:39:55,True,16838,18.24
2024-08-15 17:39:56,True,16838,18.24
2024-08-15 17:39:57,False,16838,18.24
2024-08-15 17:39:58,False,16838,18.24
2024-08-15 17:40:00,False,16838,18.24
2024-08-15 17:40:01,True,16838,18.24
2024-08-15 17:40:02,True,16838,18.24
2024-08-15 17:40:03,True,16838,18.24
2024-08-15 17:40:04,True,16838,18.24
2024-08-15 17:40:05,True,16838,18.24
2024-08-15 17:40:06,True,16838,18.24
2024-08-15 17:40:08,True,16838,18.24
2024-08-15 17:40:09,True,16838,18.24
2024-08-15 17:40:10,True,16838,18.24
2024-08-15 17:40:11,True,16838,18.24
2024-08-15 17:40:13,True,16838,18.24
2024-08-15 17:40:14,True,16838,18.24
2024-08-15 17:40:15,True,16838,18.24
2024-08-15 17:40:16,True,16838,18.24
2024-08-15 17:40:17,True,16838,18.24
2024-08-15 17:40:18,True,16838,18.24
2024-08-15 17:40:19,True,16838,18.24
2024-08-15 17:40:21,True,16838,18.24
2024-08-15 17:40:22,True,16838,18.24
2024-08-15 17:40:23,True,16838,18.24
2024-08-15 17:40:24,True,16838,18.24
2024-08-15 17:40:26,True,16838,18.24
2024-08-15 17:40:27,True,16838,18.24
2024-08-15 17:40:28,True,16838,18.24
2024-08-15 17:40:29,True,16838,18.24
2024-08-15 17:40:30,True,16838,18.24
2024-08-15 17:40:31,True,16838,18.24
2024-08-15 17:40:33,True,16838,18.24
2024-08-15 17:40:34,True,16838,18.24
2024-08-15 17:40:35,True,16838,18.24
2024-08-15 17:40:36,True,16838,18.24
2024-08-15 17:40:37,True,16838,18.24
2024-08-15 17:40:39,True,16838,18.24
2024-08-15 17:40:40,True,16838,18.24
2024-08-15 17:40:41,True,16838,18.24
2024-08-15 17:40:42,True,16838,18.24
2024-08-15 17:40:43,True,16838,18.24
2024-08-15 17:40:45,True,16838,18.24
2024-08-15 17:40:46,True,16838,18.24
2024-08-15 17:40:47,True,16838,18.24
2024-08-15 17:40:48,True,16838,18.24
2024-08-15 17:40:49,True,16838,18.24
2024-08-15 17:40:51,True,16838,18.24
2024-08-15 17:40:52,True,16838,18.24
2024-08-15 17:40:53,True,16838,18.24
2024-08-15 17:40:54,True,16838,18.24
2024-08-15 17:40:55,True,16838,18.24
2024-08-15 17:40:57,True,16838,18.24
2024-08-15 17:40:58,True,16838,18.24
2024-08-15 17:40:59,True,16838,18.24
2024-08-15 17:41:00,True,16838,18.24
2024-08-15 17:41:01,True,16838,18.24
2024-08-15 17:41:03,True,16838,18.24
2024-08-15 17:41:04,True,16838,18.24
2024-08-15 17:41:05,True,16838,18.24
2024-08-15 17:41:07,True,16838,18.24
2024-08-15 17:41:08,True,16838,18.24
2024-08-15 17:41:09,True,16838,18.24
2024-08-15 17:41:10,True,16838,18.24
2024-08-15 17:41:11,True,16838,18.24
2024-08-15 17:41:12,True,16838,18.24
2024-08-15 17:41:13,True,16838,18.24
2024-08-15 17:41:14,True,16838,18.24
2024-08-15 17:41:15,True,16838,18.24
2024-08-15 17:41:17,True,16838,18.24
2024-08-15 17:41:18,True,16838,18.24
2024-08-15 17:41:19,True,16838,18.24
2024-08-15 17:41:20,True,16838,18.24
2024-08-15 17:41:22,True,16838,18.24
2024-08-15 17:41:23,True,16838,18.24
2024-08-15 17:41:24,True,16838,18.24
2024-08-15 17:41:25,True,16838,18.24
2024-08-15 17:41:26,True,16838,18.24
2024-08-15 17:41:27,True,16838,18.24
2024-08-15 17:41:29,True,16838,18.24
2024-08-15 17:41:30,True,16838,18.24
2024-08-15 17:41:32,True,16838,18.24
2024-08-15 17:41:33,True,16838,18.24
2024-08-15 17:41:34,True,16838,18.24
2024-08-15 17:41:35,True,16838,18.24
2024-08-15 17:41:36,True,16838,18.24
2024-08-15 17:41:37,True,16389,18.24
2024-08-15 17:41:39,True,16389,18.24
2024-08-15 17:41:40,True,16389,18.24
2024-08-15 17:41:41,True,16389,18.24
2024-08-15 17:41:42,True,16389,18.24
2024-08-15 17:41:43,True,16389,18.24
2024-08-15 17:41:45,True,16389,18.24
2024-08-15 17:41:46,True,16389,18.24
2024-08-15 17:41:47,True,16389,18.24
2024-08-15 17:41:48,True,16389,18.24
2024-08-15 17:41:50,True,16389,18.24
2024-08-15 17:41:51,True,16389,18.24
2024-08-15 17:41:52,True,16389,18.24
2024-08-15 17:41:53,True,16389,18.24
2024-08-15 17:41:54,True,16389,18.24
2024-08-15 17:41:55,True,16389,18.24
2024-08-15 17:41:57,True,16389,18.24
2024-08-15 17:41:58,True,16389,18.24
2024-08-15 17:41:59,True,16389,18.24
2024-08-15 17:42:00,True,16389,18.24
2024-08-15 17:42:02,True,16389,18.24
2024-08-15 17:42:03,True,16389,18.24
2024-08-15 17:42:04,True,16389,18.24
2024-08-15 17:42:05,True,16389,18.24
2024-08-15 17:42:06,True,16389,18.24
2024-08-15 17:42:08,True,16389,18.24
2024-08-15 17:42:09,True,16389,18.24
2024-08-15 17:42:10,True,16389,18.24
2024-08-15 17:42:11,True,16389,18.24
2024-08-15 17:42:13,True,16389,18.24
2024-08-15 17:42:14,True,16389,18.24
2024-08-15 17:42:15,True,16389,18.24
2024-08-15 17:42:16,True,16389,18.24
2024-08-15 17:42:18,True,16389,18.24
2024-08-15 17:42:19,True,16389,18.24
2024-08-15 17:42:20,True,16389,18.24
2024-08-15 17:42:21,True,16389,18.24
2024-08-15 17:42:23,True,16389,18.24
2024-08-15 17:42:24,True,16389,18.24
2024-08-15 17:42:26,True,16389,18.24
2024-08-15 17:42:27,True,16389,18.24
2024-08-15 17:42:28,True,16389,18.24
2024-08-15 17:42:29,True,16389,18.24
2024-08-15 17:42:30,True,16389,18.24
2024-08-15 17:42:31,True,16389,18.24
2024-08-15 17:42:32,True,16389,18.24
2024-08-15 17:42:34,True,16389,18.24
2024-08-15 17:42:35,True,16389,18.24
2024-08-15 17:42:36,True,16389,18.24
2024-08-15 17:42:38,True,16389,18.24
2024-08-15 17:42:39,True,16389,18.24
2024-08-15 17:42:40,True,16389,18.24
2024-08-15 17:42:42,False,10246,18.24
2024-08-15 17:42:43,True,10246,18.24
2024-08-15 17:42:44,True,10246,18.24
2024-08-15 17:42:45,True,10246,18.24
2024-08-15 17:42:46,True,10246,18.24
2024-08-15 17:42:47,True,10246,18.24
2024-08-15 17:42:49,True,10246,18.24
2024-08-15 17:42:50,True,10246,18.24
2024-08-15 17:42:51,True,10246,18.24
2024-08-15 17:42:53,True,10246,18.24
2024-08-15 17:42:54,True,10246,18.24
2024-08-15 17:42:55,True,10246,18.24
2024-08-15 17:42:56,True,10246,18.24
2024-08-15 17:42:57,True,10246,18.24
2024-08-15 17:42:58,True,10246,18.24
2024-08-15 17:43:00,True,10246,18.24
2024-08-15 17:43:01,True,10246,18.24
2024-08-15 17:43:02,True,10246,18.24
2024-08-15 17:43:03,True,10246,18.24
2024-08-15 17:43:04,True,10246,18.24
2024-08-15 17:43:06,True,10246,18.24
2024-08-15 17:43:07,True,10246,18.24
2024-08-15 17:43:08,True,10246,18.24
2024-08-15 17:43:09,True,10246,18.24
2024-08-15 17:43:10,True,10246,18.24
2024-08-15 17:43:11,True,10246,18.24
2024-08-15 17:43:12,True,10246,18.24
2024-08-15 17:43:14,True,10246,18.24
2024-08-15 17:43:15,True,10246,18.24
2024-08-15 17:43:16,True,10246,18.24
2024-08-15 17:43:18,True,10246,18.24
2024-08-15 17:43:19,True,10246,18.24
2024-08-15 17:43:20,True,10246,18.24
2024-08-15 17:43:21,True,10246,18.24
2024-08-15 17:43:22,True,10246,18.24
2024-08-15 17:43:24,True,10246,18.24
2024-08-15 17:43:25,True,10246,18.24
2024-08-15 17:43:26,True,10246,18.24
2024-08-15 17:43:27,True,10246,18.24
2024-08-15 17:43:28,True,10246,18.24
2024-08-15 17:43:30,True,10246,18.24
2024-08-15 17:43:31,False,10246,18.24
2024-08-15 17:43:32,False,10246,18.24
2024-08-15 17:43:33,False,10246,18.24
2024-08-15 17:43:34,True,10246,18.24
2024-08-15 17:43:35,True,10246,18.24
2024-08-15 17:43:36,True,10246,18.24
2024-08-15 17:43:38,True,10246,18.24
2024-08-15 17:43:39,True,10246,18.24
2024-08-15 17:43:40,True,10246,18.24
2024-08-15 17:43:41,True,10246,18.24
2024-08-15 17:43:43,True,10246,18.24
2024-08-15 17:43:44,True,10246,18.24
2024-08-15 17:43:45,True,10246,18.24
2024-08-15 17:43:46,True,10246,18.24
2024-08-15 17:43:48,True,10246,18.24
2024-08-15 17:43:49,True,10246,18.24
2024-08-15 17:43:50,True,10246,18.24
2024-08-15 17:43:51,True,10246,18.24
2024-08-15 17:43:52,True,10246,18.24
2024-08-15 17:43:53,True,10246,18.24
2024-08-15 17:43:55,True,10246,18.24
2024-08-15 17:43:56,True,10246,18.24
2024-08-15 17:43:58,True,10246,18.24
2024-08-15 17:43:59,True,10246,18.24
2024-08-15 17:44:00,True,10246,18.24
2024-08-15 17:44:02,True,10246,18.24
2024-08-15 17:44:03,True,10246,18.24
2024-08-15 17:44:04,True,10246,18.24
2024-08-15 17:44:05,True,10246,18.24
2024-08-15 17:44:06,True,10246,18.24
2024-08-15 17:44:07,True,10246,18.24
2024-08-15 17:44:08,True,10246,18.24
