id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,19.0,52.0,2,2024-08-30 15:16:05.991070,1
00513B9D7E80,1.5,19.0,52.0,2,2024-08-30 15:16:06.921311,1
00513B9D7E80,1.8,19.0,52.0,2,2024-08-30 15:16:07.926879,1
00513B9D7E80,1.9,19.0,52.0,2,2024-08-30 15:16:08.917385,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-30 15:16:09.913536,1
00513B9D7E80,1.8,19.0,52.0,2,2024-08-30 15:16:10.909608,1
00513B9D7E80,1.9,19.0,52.0,2,2024-08-30 15:16:11.910112,1
00513B9D7E80,1.8,19.0,52.0,2,2024-08-30 15:16:12.906704,1
00513B9D7E80,1.9,19.0,52.0,1,2024-08-30 15:16:13.902665,1
00513B9D7E80,1.8,19.0,52.0,1,2024-08-30 15:16:15.001138,1
00513B9D7E80,2.2,19.0,52.0,1,2024-08-30 15:16:15.923807,1
00513B9D7E80,2.2,19.0,52.0,1,2024-08-30 15:16:16.945263,1
00513B9D7E80,0.9,19.0,52.0,1,2024-08-30 15:16:17.896980,1
00513B9D7E80,1.9,19.0,52.0,1,2024-08-30 15:16:18.949570,1
00513B9D7E80,1.8,19.0,52.0,2,2024-08-30 15:16:19.889143,1
00513B9D7E80,1.8,19.0,52.0,1,2024-08-30 15:16:20.898552,1
00513B9D7E80,1.8,19.0,52.0,1,2024-08-30 15:16:21.884888,1
00513B9D7E80,2.3,19.0,52.0,1,2024-08-30 15:16:22.886097,1
00513B9D7E80,1.8,19.0,52.0,1,2024-08-30 15:16:23.893418,1
00513B9D7E80,1.8,19.0,52.0,1,2024-08-30 15:16:24.878313,1
00513B9D7E80,1.9,19.0,52.0,1,2024-08-30 15:16:25.879404,1
00513B9D7E80,1.9,19.0,52.0,2,2024-08-30 15:16:26.875235,1
00513B9D7E80,1.7,19.0,52.0,2,2024-08-30 15:16:27.871442,1
00513B9D7E80,1.9,19.0,52.0,2,2024-08-30 15:16:28.872061,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-30 15:16:29.868548,1
00513B9D7E80,1.7,16.0,52.0,2,2024-08-30 15:16:30.975569,1
00513B9D7E80,1.0,14.0,52.0,2,2024-08-30 15:16:31.897810,1
00513B9D7E80,1.9,19.0,52.0,2,2024-08-30 15:16:32.861507,1
00513B9D7E80,1.8,21.0,52.0,2,2024-08-30 15:16:33.857687,1
00513B9D7E80,1.5,21.0,52.0,2,2024-08-30 15:16:34.867150,1
00513B9D7E80,1.2,21.0,52.0,2,2024-08-30 15:16:35.854308,1
00513B9D7E80,1.3,21.0,52.0,2,2024-08-30 15:16:36.849304,1
00513B9D7E80,1.1,21.0,52.0,2,2024-08-30 15:16:37.850437,1
00513B9D7E80,1.1,21.0,52.0,3,2024-08-30 15:16:38.847138,1
00513B9D7E80,1.4,16.0,52.0,3,2024-08-30 15:16:39.843024,1
00513B9D7E80,1.5,11.0,52.0,3,2024-08-30 15:16:40.888379,1
00513B9D7E80,1.6,16.0,52.0,2,2024-08-30 15:16:41.840236,1
00513B9D7E80,0.9,11.0,52.0,3,2024-08-30 15:16:42.841107,1
00513B9D7E80,1.8,16.0,52.0,2,2024-08-30 15:16:43.836592,1
00513B9D7E80,1.9,11.0,52.0,2,2024-08-30 15:16:44.905207,1
00513B9D7E80,0.9,16.0,52.0,2,2024-08-30 15:16:45.834411,1
00513B9D7E80,2.2,21.0,52.0,2,2024-08-30 15:16:46.830411,1
00513B9D7E80,1.5,21.0,52.0,2,2024-08-30 15:16:47.835622,1
00513B9D7E80,2.4,21.0,57.0,2,2024-08-30 15:16:48.826610,1
00513B9D7E80,2.0,16.0,62.0,2,2024-08-30 15:16:49.822591,1
00513B9D7E80,1.4,11.0,67.0,2,2024-08-30 15:16:50.818821,1
00513B9D7E80,1.1,16.0,72.0,2,2024-08-30 15:16:51.819669,1
00513B9D7E80,1.1,21.0,75.0,2,2024-08-30 15:16:52.815867,1
00513B9D7E80,1.1,26.0,75.0,2,2024-08-30 15:16:53.812110,1
00513B9D7E80,1.4,27.0,75.0,2,2024-08-30 15:16:54.813022,1
00513B9D7E80,1.5,27.0,75.0,2,2024-08-30 15:16:55.859374,1
00513B9D7E80,1.4,27.0,75.0,3,2024-08-30 15:16:56.805303,1
00513B9D7E80,1.5,27.0,75.0,3,2024-08-30 15:16:57.806022,1
