timestamp,motion_value,light,temp
2024-09-09 13:12:44,False,22643,20.36
2024-09-09 13:12:45,False,22643,20.36
2024-09-09 13:12:46,False,22643,20.36
2024-09-09 13:12:47,True,22643,20.36
2024-09-09 13:12:49,True,22643,20.36
2024-09-09 13:12:50,True,22643,20.36
2024-09-09 13:12:51,True,22643,20.36
2024-09-09 13:12:52,True,22643,20.36
2024-09-09 13:12:53,True,22643,20.36
2024-09-09 13:12:55,True,22643,20.36
2024-09-09 13:12:56,True,22643,20.36
2024-09-09 13:12:57,True,22643,20.36
2024-09-09 13:12:58,True,22643,20.36
2024-09-09 13:12:59,True,22643,20.36
2024-09-09 13:13:00,True,22643,20.36
