timestamp,motion_value,light,temp
2024-09-10 13:49:54,False,22611,18.1
2024-09-10 13:49:55,False,22611,18.1
2024-09-10 13:49:56,False,22611,18.1
2024-09-10 13:49:57,False,22611,18.1
2024-09-10 13:49:58,False,22611,18.1
2024-09-10 13:49:59,False,22611,18.1
2024-09-10 13:50:01,False,22611,18.1
2024-09-10 13:50:02,False,22611,18.1
2024-09-10 13:50:03,False,22611,18.1
2024-09-10 13:50:04,True,22611,18.1
2024-09-10 13:50:06,True,22611,18.1
2024-09-10 13:50:07,True,22611,18.1
2024-09-10 13:50:08,True,22611,18.1
2024-09-10 13:50:09,True,22611,18.1
2024-09-10 13:50:11,True,22611,18.1
2024-09-10 13:50:12,True,22611,18.1
2024-09-10 13:50:13,True,22611,18.1
2024-09-10 13:50:14,True,22611,18.1
2024-09-10 13:50:15,True,22611,18.1
2024-09-10 13:50:17,True,22611,18.1
2024-09-10 13:50:18,True,22611,18.1
2024-09-10 13:50:19,True,22611,18.1
2024-09-10 13:50:20,True,22611,18.1
2024-09-10 13:50:21,True,22611,18.1
2024-09-10 13:50:23,True,22611,18.1
2024-09-10 13:50:24,True,22611,18.1
2024-09-10 13:50:25,True,22611,18.1
