timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 13:49:17,662,34,53,1035.6,1030.5,0
2024-09-03 13:49:18,662,34,53,1035.6,1030.5,0
2024-09-03 13:49:19,662,34,53,1035.6,1030.5,0
2024-09-03 13:49:20,662,34,53,1035.6,1030.5,0
2024-09-03 13:49:21,662,34,53,1035.6,1030.5,0
2024-09-03 13:49:22,662,34,53,1035.6,1030.5,0
2024-09-03 13:49:23,662,34,53,1035.6,1030.5,0
2024-09-03 13:49:24,662,34,53,1035.6,1030.5,0
2024-09-03 13:49:25,662,34,53,1035.6,1030.5,0
2024-09-03 13:49:26,662,34,53,1035.6,1030.5,0
2024-09-03 13:49:27,662,34,53,1035.6,1030.5,0
2024-09-03 13:49:28,662,34,53,1035.6,1030.5,0
2024-09-03 13:49:29,662,34,53,1035.6,1030.5,0
2024-09-03 13:49:30,662,34,53,1035.6,1030.5,0
2024-09-03 13:49:31,662,34,53,1035.6,1030.5,0
2024-09-03 13:49:32,662,34,53,1035.6,1030.5,0
2024-09-03 13:49:33,662,34,53,1035.6,1030.5,0
