timestamp,motion_value,light,temp
2024-09-03 13:49:17,False,22545,19.09
2024-09-03 13:49:18,False,22545,19.09
2024-09-03 13:49:19,False,22545,19.09
2024-09-03 13:49:20,False,22545,19.09
2024-09-03 13:49:21,False,22545,19.09
2024-09-03 13:49:22,True,22545,19.09
2024-09-03 13:49:23,True,22545,19.09
2024-09-03 13:49:25,True,22545,19.09
2024-09-03 13:49:26,True,22545,19.09
2024-09-03 13:49:27,True,22545,19.09
2024-09-03 13:49:28,True,22545,19.09
2024-09-03 13:49:29,True,22545,19.09
2024-09-03 13:49:30,True,22545,19.09
2024-09-03 13:49:31,True,22545,19.09
2024-09-03 13:49:33,True,22545,19.09
