timestamp,motion_value,light,temp
2024-08-22 17:26:21,False,22413,19.23
2024-08-22 17:26:22,False,22413,19.23
2024-08-22 17:26:23,False,22413,19.23
2024-08-22 17:26:24,True,22413,19.23
2024-08-22 17:26:25,True,22413,19.23
2024-08-22 17:26:27,True,22413,19.23
2024-08-22 17:26:28,True,22413,19.23
2024-08-22 17:26:29,True,22413,19.23
2024-08-22 17:26:30,True,22413,19.23
2024-08-22 17:26:31,True,22413,19.23
2024-08-22 17:26:32,True,22413,19.23
2024-08-22 17:26:33,True,22413,19.23
2024-08-22 17:26:35,True,22413,19.23
2024-08-22 17:26:36,True,22413,19.23
2024-08-22 17:26:37,True,22413,19.23
2024-08-22 17:26:38,True,22413,19.23
2024-08-22 17:26:39,True,22413,19.23
2024-08-22 17:26:40,True,22413,19.23
2024-08-22 17:26:41,True,22413,19.23
2024-08-22 17:26:42,True,22413,19.23
2024-08-22 17:26:44,True,22413,19.23
2024-08-22 17:26:45,True,22413,19.23
2024-08-22 17:26:46,True,22413,19.23
2024-08-22 17:26:47,True,22413,19.23
