id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,35.0,82.0,2,2024-08-22 17:26:21.196156,1
00513B9D7E80,2.0,35.0,86.0,2,2024-08-22 17:26:22.198672,1
00513B9D7E80,2.1,35.0,86.0,2,2024-08-22 17:26:23.194347,1
00513B9D7E80,1.2,35.0,91.0,2,2024-08-22 17:26:24.189978,1
00513B9D7E80,2.1,35.0,92.0,2,2024-08-22 17:26:25.191080,1
00513B9D7E80,2.1,30.0,87.0,2,2024-08-22 17:26:26.196048,1
00513B9D7E80,2.1,35.0,92.0,2,2024-08-22 17:26:27.187013,1
00513B9D7E80,2.1,38.0,92.0,2,2024-08-22 17:26:28.184085,1
00513B9D7E80,2.1,38.0,92.0,2,2024-08-22 17:26:29.179373,1
00513B9D7E80,2.1,38.0,92.0,2,2024-08-22 17:26:30.180784,1
00513B9D7E80,1.8,38.0,92.0,1,2024-08-22 17:26:31.176550,1
00513B9D7E80,2.0,38.0,92.0,2,2024-08-22 17:26:32.172183,1
00513B9D7E80,1.7,38.0,92.0,2,2024-08-22 17:26:33.173549,1
00513B9D7E80,1.5,38.0,92.0,2,2024-08-22 17:26:34.169622,1
00513B9D7E80,1.4,38.0,92.0,2,2024-08-22 17:26:35.165623,1
00513B9D7E80,1.2,38.0,92.0,2,2024-08-22 17:26:36.166769,1
00513B9D7E80,1.2,38.0,92.0,2,2024-08-22 17:26:37.162933,1
00513B9D7E80,1.1,38.0,92.0,1,2024-08-22 17:26:38.382584,1
00513B9D7E80,1.2,35.0,92.0,2,2024-08-22 17:26:39.168324,1
00513B9D7E80,2.3,30.0,87.0,2,2024-08-22 17:26:40.155106,1
00513B9D7E80,2.4,25.0,82.0,2,2024-08-22 17:26:41.151141,1
00513B9D7E80,2.5,20.0,77.0,2,2024-08-22 17:26:42.152070,1
00513B9D7E80,2.3,22.0,72.0,2,2024-08-22 17:26:43.147984,1
00513B9D7E80,2.4,22.0,67.0,2,2024-08-22 17:26:44.144359,1
00513B9D7E80,2.3,22.0,69.0,1,2024-08-22 17:26:45.144925,1
00513B9D7E80,2.4,17.0,64.0,2,2024-08-22 17:26:46.140740,1
