timestamp,motion_value,light,temp
2024-08-30 10:03:52,False,22224,20.08
2024-08-30 10:03:53,False,22224,20.08
2024-08-30 10:03:54,False,22224,20.08
2024-08-30 10:03:55,True,22224,20.08
2024-08-30 10:03:56,True,22224,20.08
2024-08-30 10:03:58,True,22224,20.08
2024-08-30 10:03:59,True,22224,20.08
2024-08-30 10:04:00,True,22224,20.08
2024-08-30 10:04:01,True,22224,20.08
2024-08-30 10:04:02,True,22224,20.08
2024-08-30 10:04:03,True,22224,20.08
2024-08-30 10:04:04,True,22224,20.08
2024-08-30 10:04:06,True,22224,20.08
2024-08-30 10:04:07,True,22224,20.08
2024-08-30 10:04:08,True,22224,20.08
2024-08-30 10:04:09,True,22224,20.08
2024-08-30 10:04:10,True,22224,20.08
2024-08-30 10:04:11,True,22224,20.08
2024-08-30 10:04:12,True,22224,20.08
2024-08-30 10:04:13,True,22224,20.08
2024-08-30 10:04:14,True,22224,20.08
2024-08-30 10:04:15,True,22224,20.08
2024-08-30 10:04:17,True,22224,20.08
2024-08-30 10:04:18,True,22224,20.08
2024-08-30 10:04:19,True,22224,20.08
2024-08-30 10:04:20,True,22224,20.08
2024-08-30 10:04:21,True,22224,20.08
2024-08-30 10:04:22,True,22224,20.08
2024-08-30 10:04:23,True,22224,20.08
2024-08-30 10:04:24,True,22224,20.08
