timestamp,motion_value,light,temp
2024-08-19 14:46:43,True,22735,18.1
2024-08-19 14:46:44,True,22735,18.1
2024-08-19 14:46:45,True,22735,18.1
2024-08-19 14:46:47,True,22735,18.1
2024-08-19 14:46:48,True,22735,18.1
2024-08-19 14:46:49,True,22735,18.1
2024-08-19 14:46:50,True,22735,18.1
2024-08-19 14:46:51,True,22735,18.1
2024-08-19 14:46:52,True,22735,18.1
2024-08-19 14:46:54,True,22735,18.1
2024-08-19 14:46:55,True,22735,18.1
2024-08-19 14:46:56,True,22735,18.1
2024-08-19 14:46:57,True,22735,18.1
2024-08-19 14:46:59,True,22735,18.1
2024-08-19 14:47:00,True,22735,18.1
2024-08-19 14:47:01,True,22735,18.1
2024-08-19 14:47:02,True,22735,18.1
2024-08-19 14:47:03,True,22735,18.1
2024-08-19 14:47:04,True,22735,18.1
2024-08-19 14:47:05,True,22735,18.1
2024-08-19 14:47:06,True,22735,18.1
2024-08-19 14:47:07,True,22735,18.1
2024-08-19 14:47:09,True,22735,18.1
2024-08-19 14:47:10,True,22735,18.1
2024-08-19 14:47:11,True,22735,18.1
2024-08-19 14:47:12,True,22735,18.1
2024-08-19 14:47:13,True,22735,18.1
2024-08-19 14:47:14,True,22735,18.1
2024-08-19 14:47:15,True,22735,18.1
2024-08-19 14:47:17,True,22735,18.1
2024-08-19 14:47:18,True,22735,18.1
2024-08-19 14:47:19,True,22735,18.1
2024-08-19 14:47:20,True,22735,18.1
2024-08-19 14:47:21,True,22735,18.1
2024-08-19 14:47:22,True,22735,18.1
