id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,23.0,54.0,1,2024-09-05 15:48:30.365122,1
00513B9D7E80,1.5,18.0,54.0,1,2024-09-05 15:48:31.272583,1
00513B9D7E80,2.1,16.0,54.0,1,2024-09-05 15:48:32.268794,1
00513B9D7E80,2.0,16.0,54.0,2,2024-09-05 15:48:33.264574,1
00513B9D7E80,1.6,11.0,54.0,2,2024-09-05 15:48:34.266083,1
00513B9D7E80,1.4,11.0,54.0,2,2024-09-05 15:48:35.262089,1
00513B9D7E80,1.2,11.0,54.0,2,2024-09-05 15:48:36.306636,1
00513B9D7E80,1.1,10.0,54.0,3,2024-09-05 15:48:37.258939,1
00513B9D7E80,1.0,15.0,54.0,3,2024-09-05 15:48:38.255700,1
00513B9D7E80,1.0,18.0,54.0,3,2024-09-05 15:48:39.256055,1
00513B9D7E80,1.0,15.0,54.0,3,2024-09-05 15:48:40.252142,1
00513B9D7E80,1.4,15.0,54.0,2,2024-09-05 15:48:41.248421,1
00513B9D7E80,1.5,15.0,54.0,2,2024-09-05 15:48:42.250553,1
00513B9D7E80,1.6,10.0,52.0,2,2024-09-05 15:48:43.256943,1
00513B9D7E80,1.8,10.0,52.0,2,2024-09-05 15:48:44.240624,1
00513B9D7E80,1.7,10.0,57.0,2,2024-09-05 15:48:45.241551,1
00513B9D7E80,1.2,10.0,57.0,2,2024-09-05 15:48:46.237737,1
00513B9D7E80,1.9,15.0,57.0,2,2024-09-05 15:48:47.233677,1
00513B9D7E80,1.9,10.0,57.0,2,2024-09-05 15:48:48.238333,1
00513B9D7E80,1.7,10.0,57.0,2,2024-09-05 15:48:49.230318,1
