timestamp,motion_value,light,temp
2024-09-05 15:48:30,False,22564,19.37
2024-09-05 15:48:32,True,22564,19.37
2024-09-05 15:48:33,True,22564,19.37
2024-09-05 15:48:34,True,22564,19.37
2024-09-05 15:48:35,True,22564,19.37
2024-09-05 15:48:36,True,22564,19.37
2024-09-05 15:48:37,True,22564,19.37
2024-09-05 15:48:38,True,22564,19.37
2024-09-05 15:48:40,True,22564,19.37
2024-09-05 15:48:41,True,22564,19.37
2024-09-05 15:48:42,True,22564,19.37
2024-09-05 15:48:43,True,22564,19.37
2024-09-05 15:48:45,True,22564,19.37
2024-09-05 15:48:46,True,22564,19.37
2024-09-05 15:48:47,True,22564,19.37
2024-09-05 15:48:48,True,22564,19.37
2024-09-05 15:48:49,True,22564,19.37
2024-09-05 15:48:50,True,22564,19.37
