timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 15:48:30,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:31,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:32,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:33,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:34,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:35,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:36,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:37,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:38,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:39,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:40,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:41,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:42,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:43,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:44,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:45,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:46,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:47,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:48,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:49,703,44,52,1026.2,1021.1,0
2024-09-05 15:48:50,703,44,52,1026.2,1021.1,0
